item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1008,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
29800,Caster,0,0
10150,Prototype,121,0
6060,STAR WARS™ Battlefront™ II,0,0
550,Left 4 Dead 2,99,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
55140,MX vs. ATV Reflex,856,0
47870,Need for Speed: Hot Pursuit,506,0
620,Portal 2,1198,0
72200,Universe Sandbox,110,0
111800,Blocks That Matter,0,0
24240,PAYDAY: The Heist,0,0
203730,Q.U.B.E.,0,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,0,0
200350,Starvoid,0,0
211260,They Bleed Pixels,1,0
58550,A Game of Thrones - Genesis,0,0
208730,Game of Thrones ,196,0
208500,F1 2012,77,0
200170,Worms Revolution,312,0
4920,Natural Selection 2,0,0
219890,Antichamber,37,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,71,0
104700,Super Monday Night Combat,37,0
105430,Age of Empires Online,0,0
109400,MicroVolts Surge,0,0
201190,Magic: The Gathering – Tactics,2,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,21,0
211500,RaceRoom Racing Experience ,0,0
212800,Super Crate Box,17,0
218230,PlanetSide 2,0,0
218310,Frontline Tactics,0,0
222520,Champions of Regnum,0,0
230410,Warframe,1,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
237310,Elsword,0,0
218450,Jagged Alliance Online - Steam Edition,0,0
226320,Marvel Heroes 2016,53,0
253710,theHunter,0,0
34870,Sniper Ghost Warrior 2,0,0
232910,TrackMania² Stadium,731,0
233470,Evoland,138,0
8870,BioShock Infinite,0,0
12840,DiRT 2,48,0
44320,DiRT 3,502,0
201700,DiRT Showdown,4,0
321040,DiRT 3 Complete Edition,0,0
238210,System Shock 2,0,0
210770,Sanctum 2,0,0
224060,Deadpool,898,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
258050,Survivor Squad,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
304930,Unturned,0,0
316010,Magic Duels,0,0
250400,How to Survive,0,0
226560,Escape Dead Island,0,0
290790,Grey Goo,0,0
