item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2051,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,44,0
91600,Sanctum,31,0
209830,Lone Survivor: The Director's Cut,1,0
205790,Dota 2 Test,0,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,0,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
35720,Trine 2,0,0
214560,Mark of the Ninja,0,0
214550,Eets Munchies,0,0
225260,Brütal Legend,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
41000,Serious Sam HD: The First Encounter,0,0
232810,Godus,41,0
422420,Godus Wars,0,0
107200,Space Pirates and Zombies,0,0
94200,Jamestown,0,0
72000,Closure,0,0
20820,Shatter,0,0
221640,Super Hexagon,21,0
221260,Little Inferno,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
220900,Jack Lumber,0,0
80310,Gemini Rue,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
233720,Surgeon Simulator,0,0
239030,"Papers, Please",21,0
230050,DLC Quest,11,0
207430,"Hack, Slash, Loot",0,0
111800,Blocks That Matter,11,0
242820,140,0,0
258050,Survivor Squad,0,0
2500,Shadowgrounds,0,0
95300,Capsized,0,0
40700,Machinarium,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
202090,Magicka: Wizard Wars,0,0
34030,Napoleon: Total War,0,0
102840,Shank 2,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
41500,Torchlight,0,0
204300,Awesomenauts,0,0
252490,Rust,1478,0
242530,The Chaos Engine,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,11,0
730,Counter-Strike: Global Offensive,1419,0
220200,Kerbal Space Program,27,0
70300,VVVVVV,0,0
33910,Arma 2,0,0
65730,Take On Helicopters,0,0
2590,Alpha Prime,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
224860,Arma Tactics,0,0
33950,The Fish Fillets 2,0,0
232950,Bridge Project,0,0
232010,Euro Truck Simulator,0,0
24670,Trainz Simulator 12,0,0
63710,BIT.TRIP RUNNER,0,0
207750,Symphony,0,0
200910,Before the Echo,0,0
203630,Warlock - Master of the Arcane,0,0
287200,Wildlife Park 3,0,0
234190,Receiver,0,0
265930,Goat Simulator,32,0
43110,Metro 2033,0,0
270850,Car Mechanic Simulator 2014,3,0
225420,Cities in Motion 2,22,0
307760,Zoo Park,0,0
275080,Post Master ,0,0
277500,Farming World,0,0
253130,Rescue: Everyday Heroes,0,0
208600,Lunar Flight,0,0
236390,War Thunder,0,0
