item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,324,0
80,Counter-Strike: Condition Zero,18,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,83370,0
300,Day of Defeat: Source,946,0
320,Half-Life 2: Deathmatch,74,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,36,0
50,Half-Life: Opposing Force,497,0
70,Half-Life,98,0
130,Half-Life: Blue Shift,157,0
4000,Garry's Mod,11048,0
2400,The Ship,72,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,428,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,142,0
400,Portal,367,0
420,Half-Life 2: Episode Two,157,0
12200,Bully: Scholarship Edition,196,0
500,Left 4 Dead,1362,0
17470,Dead Space,14,0
24740,Burnout Paradise: The Ultimate Box,61,0
6000,STAR WARS™ Republic Commando,491,0
32400,STAR WARS™: Dark Forces,7,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,332,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,826,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,526,0
550,Left 4 Dead 2,2238,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,360,0
620,Portal 2,0,0
105600,Terraria,184,0
91700,E.Y.E: Divine Cybermancy,296,0
202090,Magicka: Wizard Wars,1747,0
48000,LIMBO,373,0
205790,Dota 2 Test,0,0
204180,Waveform,52,0
108800,Crysis 2 Maximum Edition,16,0
55150,"Warhammer 40,000 Space Marine",0,0
113200,The Binding of Isaac,3012,0
730,Counter-Strike: Global Offensive,65931,146
204360,Castle Crashers,470,0
224960,Tomb Raider I,4,0
223390,Forge,0,0
42910,Magicka,400,0
11020,TrackMania Nations Forever,1635,0
113400,APB Reloaded,2238,0
230410,Warframe,6314,0
238960,Path of Exile,102,0
223710,Cry of Fear,296,0
271290,HAWKEN,111,0
272060,Serena,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,12,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,10,0
248820,Risk of Rain,132,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250900,The Binding of Isaac: Rebirth,175,0
252950,Rocket League,8610,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,521,0
261180,Lethal League,323,0
225840,Sven Co-op,112,0
282440,Quake Live,5230,0
282660,EAC eSports,381,0
283920,Putt-Putt Joins the Parade,0,0
287120,Ionball 2 : Ionstorm,0,0
292570,Chompy Chomp Chomp,8,0
298260,Only If,120,0
302610,Boson X,401,0
304930,Unturned,205,0
63380,Sniper Elite V2,40,0
338000,Echoes+,167,0
346250,The Old Tree,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,60,0
361630,404Sight,48,0
363970,Clicker Heroes,3859,0
429680,Spellweaver,1013,0
