item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,258,0
63000,HOARD,5,0
105600,Terraria,290,0
99900,Spiral Knights,977,0
104700,Super Monday Night Combat,22,0
113400,APB Reloaded,166,0
200210,Realm of the Mad God,696,0
211500,RaceRoom Racing Experience ,34,0
219870,Football Superstars,28,0
230410,Warframe,758,0
236390,War Thunder,30,0
263500,Dragons and Titans,0,0
209870,Blacklight: Retribution,219,0
237310,Elsword,47,0
250420,8BitMMO,14,0
265630,Fistful of Frags,11,0
219700,Dogs of War Online - Beta,17,0
223750,DCS World,1,0
226320,Marvel Heroes 2016,265,0
239220,The Mighty Quest For Epic Loot,583,0
246280,Happy Wars,2,0
253710,theHunter,60,0
264380,Narcissu 1st & 2nd,0,0
278970,DiggerOnline,7,0
298160,Eldevin,12,0
301520,Robocraft,696,0
304050,Trove,7508,0
304930,Unturned,443,0
224600,Defiance,564,0
227700,Firefall,3397,0
291480,Warface,97,0
227940,Heroes & Generals,1169,0
317110,Uncharted Waters Online: Episode Atlantis,104,0
205790,Dota 2 Test,0,0
320140,Absolute Drift,142,0
322170,Geometry Dash,3778,0
323370,TERA,8406,0
333930,Dirty Bomb,44,0
335330,Brick-Force,12,0
338180,Batla,26,0
339610,FreeStyle2: Street Basketball,75,0
316390,sZone-Online,32,0
346110,ARK: Survival Evolved,2889,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,435,0
351790,Invisible Apartment,31,0
351640,Eternal Senia,0,0
363970,Clicker Heroes,29,0
365670,Blender 2.77,1,0
372540,The Lost Mythologies,0,0
373700,Lineage II,68,0
380600,Fishing Planet,231,0
381990,Dragon Saga,2,0
386360,SMITE,121,0
291550,Brawlhalla,257,0
390670,Steel Ocean,13,0
398840,War of Beach,2,0
423880,Carpe Diem,19,0
429300,Sepia Tears,293,0
431240,Golf With Your Friends,1159,0
244930,SNOW,28,0
