item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,328,0
4000,Garry's Mod,4274,0
6910,Deus Ex: Game of the Year Edition,62,0
12900,Audiosurf,267,0
19900,Far Cry 2,7,0
10090,Call of Duty: World at War,2254,0
1250,Killing Floor,14,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,98,0
550,Left 4 Dead 2,2952,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,865,0
8190,Just Cause 2,271,0
8930,Sid Meier's Civilization V,11130,0
42910,Magicka,347,0
400,Portal,0,0
620,Portal 2,2325,0
105600,Terraria,10496,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,369,0
91700,E.Y.E: Divine Cybermancy,64,0
57690,Tropico 4,2,0
113200,The Binding of Isaac,30,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,96,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,83,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,263,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
211420,Dark Souls: Prepare to Die Edition,59,0
209080,Guns of Icarus Online,1699,0
730,Counter-Strike: Global Offensive,438,314
201790,Orcs Must Die! 2,582,0
222980,Dead Pixels,20,0
224540,Ace of Spades,308,0
203160,Tomb Raider,19,0
6370,Bloodline Champions,74,0
36620,Forsaken World ,0,0
113400,APB Reloaded,2,0
208090,Loadout,159,0
212070,Star Conflict,1536,0
212160,Vindictus,3832,0
218230,PlanetSide 2,2214,0
222520,Champions of Regnum,0,0
230410,Warframe,267,0
236390,War Thunder,81,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,92,0
223710,Cry of Fear,145,0
248570,Toribash,291,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,110,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
227680,StarForge,1024,0
224600,Defiance,872,0
233720,Surgeon Simulator,40,0
216250,Dead Island Riptide,810,0
220200,Kerbal Space Program,612,0
72850,The Elder Scrolls V: Skyrim,16797,0
242760,The Forest,1007,0
244850,Space Engineers,3285,0
207140,SpeedRunners,31,0
368730,No Time To Explain Remastered,0,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,847,0
248820,Risk of Rain,28,0
218620,PAYDAY 2,3376,0
206420,Saints Row IV,936,0
96300,Ravaged Zombie Apocalypse,332,0
251570,7 Days to Die,745,0
252490,Rust,87,0
107410,Arma 3,1789,0
255500,Entropy,29,0
265300,Lords Of The Fallen,642,0
257750,Bloody Trapland,848,0
211820,Starbound,771,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,317,0
247730,Nether,165,0
271590,Grand Theft Auto V,2073,472
282440,Quake Live,57,0
290140,Echo of Soul,75,0
294160,Galcon 2,18,0
286160,Tabletop Simulator,38,7
301520,Robocraft,4,0
304050,Trove,241,0
304930,Unturned,86,0
63380,Sniper Elite V2,250,0
8980,Borderlands,0,0
49520,Borderlands 2,31,0
227700,Firefall,0,0
9900,Star Trek Online,526,0
311700,BloodRealm: Battlegrounds,243,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,16,0
296470,Mount Your Friends,41,0
48700,Mount & Blade: Warband,1670,1
241930,Middle-earth: Shadow of Mordor,803,0
343450,Free To Play (Streaming),71,0
339280,Strife,25,0
350990,Bloodwood Reload,5,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1366,162
307880,Savage Lands,146,0
356670,Spooky's Jump Scare Mansion,17,0
306130,The Elder Scrolls Online: Tamriel Unlimited,6015,0
387970,Clown House (Palyaço Evi),6,0
391540,Undertale,32,0
442080,Riders of Icarus,138,138
