item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8987,0
220,Half-Life 2,132,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,87,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,256,0
400,Portal,974,0
420,Half-Life 2: Episode Two,16,0
17390,Spore,1559,0
17440,Spore: Creepy & Cute Parts Pack,660,0
24720,Spore: Galactic Adventures,50,0
8190,Just Cause 2,7272,0
620,Portal 2,1044,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
248570,Toribash,77,0
265930,Goat Simulator,98,0
232790,Broken Age,304,0
238460,BattleBlock Theater,728,0
301520,Robocraft,8988,0
304930,Unturned,18,0
312990,The Expendabros,260,0
327890,I am Bread,222,0
332800,Five Nights at Freddy's 2,44,0
354140,Five Nights at Freddy's 3,125,0
365670,Blender 2.77,10826,6763
382490,Relic Hunters Zero,116,0
387860,the static speaks my name,0,0
214850,GameMaker: Studio,29030,0
273350,Evolve Stage 2,1372,15
449800,Attack on Titan / A.O.T. Wings of Freedom,2099,8
