item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5562,0
550,Left 4 Dead 2,554,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,547,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,48,0
105600,Terraria,1185,0
55230,Saints Row: The Third,47,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,854,854
212070,Star Conflict,55,43
218230,PlanetSide 2,671,0
230410,Warframe,325,0
236390,War Thunder,1442,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
258700,Dragon Nest Europe,29,0
209870,Blacklight: Retribution,84,0
242720,GunZ 2: The Second Duel,407,0
265630,Fistful of Frags,438,0
202090,Magicka: Wizard Wars,88,0
224260,No More Room in Hell,181,0
242760,The Forest,747,0
231430,Company of Heroes 2,349,0
207140,SpeedRunners,1083,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,80,0
252490,Rust,3980,0
252950,Rocket League,424,0
221100,DayZ,3256,300
270880,American Truck Simulator,547,0
271590,Grand Theft Auto V,3588,0
274190,Broforce,125,0
274900,Murder Miners,473,0
48700,Mount & Blade: Warband,68,0
283290,Nosferatu: The Wrath of Malachi,47,0
295110,H1Z1: Just Survive,548,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,128,0
209650,Call of Duty: Advanced Warfare,40,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1710,0
301520,Robocraft,245,0
304050,Trove,271,0
304930,Unturned,2066,0
312990,The Expendabros,0,0
268420,Aura Kingdom,32,0
222900,Dead Island: Epidemic,133,0
323370,TERA,329,0
730,Counter-Strike: Global Offensive,23298,0
323470,DRAGON BALL XENOVERSE,394,0
346110,ARK: Survival Evolved,15550,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,5,0
349700,Aftermath,31,0
339280,Strife,0,0
322330,Don't Starve Together,609,0
292030,The Witcher 3: Wild Hunt,3968,100
373700,Lineage II,22,0
390670,Steel Ocean,18,0
280790,Creativerse,399,0
359550,Tom Clancy's Rainbow Six Siege,899,0
365590,Tom Clancy's The Division,535,0
