item_id,item_name,playtime_forever,playtime_2weeks
19900,Far Cry 2,1367,0
232010,Euro Truck Simulator,776,0
253770,Bus-Simulator 2012,299,0
263760,Turbo Dismount,683,0
302380,Floating Point,0,0
298260,Only If,0,0
99900,Spiral Knights,0,0
286100,You Have to Win the Game,8,0
200210,Realm of the Mad God,0,0
239220,The Mighty Quest For Epic Loot,0,0
222900,Dead Island: Epidemic,99,0
304930,Unturned,34,0
224260,No More Room in Hell,104,0
319510,Five Nights at Freddy's,103,0
230410,Warframe,1,0
223750,DCS World,11,0
226320,Marvel Heroes 2016,0,0
238260,Pinball Arcade,10,0
113400,APB Reloaded,195,0
253710,theHunter,58,0
341720,Among Ripples,0,0
310370,The Way of Life Free Edition,34,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
365330,Jump/Boxer,30,0
39120,RIFT,0,0
9900,Star Trek Online,12,0
39000,Moonbase Alpha,49,0
223710,Cry of Fear,224,0
241640,Haunted Memories,0,0
227940,Heroes & Generals,11,0
107900,War Inc. Battlezone,3,0
262410,World of Guns: Gun Disassembly,62,0
417860,Emily is Away,58,0
272060,Serena,24,0
346900,AdVenture Capitalist,16,0
443580,Antenna,14,0
367120,Seduce Me the Otome,21,0
