item_id,item_name,playtime_forever,playtime_2weeks
60,Ricochet,13,0
240,Counter-Strike: Source,836,0
4000,Garry's Mod,9428,0
10090,Call of Duty: World at War,2239,0
550,Left 4 Dead 2,2362,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,485,0
92800,SpaceChem,3,0
8980,Borderlands,481,0
24240,PAYDAY: The Heist,1867,0
730,Counter-Strike: Global Offensive,38795,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,515,0
99900,Spiral Knights,2098,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,11,0
208090,Loadout,297,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,723,0
209870,Blacklight: Retribution,870,0
223710,Cry of Fear,195,0
242720,GunZ 2: The Second Duel,1083,0
99920,Spiral Knights Preview,0,0
224260,No More Room in Hell,483,0
91310,Dead Island,0,0
216250,Dead Island Riptide,587,0
218620,PAYDAY 2,9383,0
47790,Medal of Honor(TM) Single Player,2,0
47830,Medal of Honor(TM) Multiplayer,234,0
206420,Saints Row IV,1787,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,273,0
222900,Dead Island: Epidemic,62,0
282660,EAC eSports,79,0
287100,Chaos Domain,13,0
290930,Half-Life 2: Update,0,0
292630,Uriel's Chasm,3,0
297020,The Culling Of The Cows,133,0
298240,Red Crucible: Firestorm,5,0
304050,Trove,226,0
304930,Unturned,708,0
306830,Zombies Monsters Robots,27,0
291480,Warface,0,0
215080,WAKFU,13618,0
312990,The Expendabros,89,0
268420,Aura Kingdom,0,0
258160,Rise of Incarnates,0,0
321480,Sigils of Elohim,42,0
274170,Hotline Miami 2: Wrong Number,546,0
223650,F.E.A.R. Online,5,0
331120,Passing Pineview Forest,0,0
335240,Transformice,36,0
341800,Keep Talking and Nobody Explodes,353,0
346120,Boring Man - Online Tactical Stickman Combat,164,0
346330,BrainBread 2,25,0
349700,Aftermath,192,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,207,0
355180,Codename CURE,438,0
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,1,0
381210,Dead by Daylight,1611,0
291550,Brawlhalla,6414,0
389570,Mitos.is: The Game,45,0
391460,WARMODE,54,0
57300,Amnesia: The Dark Descent,436,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
437220,The Culling,44,0
48000,LIMBO,151,0
479130,ESEA,0,0
319630,Life Is Strange™,33,0
