item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
620,Portal 2,514,0
201870,Assassin's Creed Revelations,162,0
550,Left 4 Dead 2,360,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
91310,Dead Island,228,0
209100,Resident Evil™: Operation Raccoon City,659,0
230410,Warframe,238,0
238960,Path of Exile,98,0
242720,GunZ 2: The Second Duel,136,0
202090,Magicka: Wizard Wars,211,0
253710,theHunter,0,0
237110,Mortal Kombat Komplete Edition,799,0
261030,The Walking Dead: Season Two,292,0
242700,Injustice: Gods Among Us Ultimate Edition,1273,0
273110,Counter-Strike Nexon: Zombies,42,0
21690,Resident Evil 5 / Biohazard 5,3279,0
220440,DmC Devil May Cry,1178,0
221040,Resident Evil 6 / Biohazard 6,2476,163
289650,Assassin's Creed Unity,1314,0
730,Counter-Strike: Global Offensive,6031,2731
372000,Tree of Savior (English Ver.),0,0
444090,Paladins,129,129
48000,LIMBO,10,0
