item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,5,0
4000,Garry's Mod,164,0
400,Portal,1238,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,13,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1052,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,108,0
22000,World of Goo,0,0
500,Left 4 Dead,16359,0
22300,Fallout 3,0,0
17470,Dead Space,26,0
17410,Mirror's Edge,127,0
24740,Burnout Paradise: The Ultimate Box,0,0
26500,Cogs,422,0
3590,Plants vs. Zombies: Game of the Year,6847,0
21980,Call of Juarez: Bound in Blood,91,0
1250,Killing Floor,2819,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
35700,Trine,45,0
34900,Bad Rats,224,0
550,Left 4 Dead 2,79629,15
223530,Left 4 Dead 2 Beta,0,0
12830,Operation Flashpoint: Dragon Rising,18,0
40700,Machinarium,39,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
32160,Zombie Bowl-O-Rama,391,0
23380,Gyromancer,2202,0
41000,Serious Sam HD: The First Encounter,15,0
38700,Toki Tori,549,0
8850,BioShock 2,231,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,41,0
34830,Sniper: Ghost Warrior,582,0
47540,Puzzle Quest 2,32,0
39800,Nation Red,343,0
62100,Chime,416,0
57300,Amnesia: The Dark Descent,96,0
38600,Faerie Solitaire,152,0
42700,Call of Duty: Black Ops,835,0
42710,Call of Duty: Black Ops - Multiplayer,4661,0
8980,Borderlands,166,0
58520,Blood Bowl: Legendary Edition,25,0
31280,Poker Night at the Inventory,145,0
40800,Super Meat Boy,81,0
11900,Lumines,2,0
23120,Droplitz,380,0
31270,Puzzle Agent,0,0
37800,QuantZ,0,0
57200,Puzzle Dimension,1178,0
35130,Lara Croft and the Guardian of Light,87,0
99810,Bulletstorm,0,0
63710,BIT.TRIP RUNNER,246,0
63200,Monday Night Combat,17,0
620,Portal 2,44558,413
92000,Hydrophobia: Prophecy,0,0
72200,Universe Sandbox,97,0
104600,Portal 2 - The Final Hours,13,0
44320,DiRT 3,1194,0
321040,DiRT 3 Complete Edition,0,0
21100,F.E.A.R. 3,403,0
19680,Alice: Madness Returns,705,0
22650,Alien Breed 2: Assault,59,0
48000,LIMBO,648,0
107100,Bastion,97,0
98100,TRAUMA,25,0
28050,Deus Ex: Human Revolution,82,0
91310,Dead Island,5736,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
111400,Bunch Of Heroes,15,0
24240,PAYDAY: The Heist,3532,0
113200,The Binding of Isaac,101,0
9200,RAGE,28,0
203730,Q.U.B.E.,47,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,3597,0
102840,Shank 2,136,0
22380,Fallout: New Vegas,0,0
200330,Serious Sam 3 Bonus Content,0,0
201570,Really Big Sky,84,0
108500,Vessel,65,0
201700,DiRT Showdown,0,0
207610,The Walking Dead,1169,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,105,0
50300,Spec Ops: The Line,89,0
212630,Tom Clancy's Ghost Recon Future Soldier,34,0
108710,Alan Wake,88,0
202750,Alan Wake's American Nightmare,0,0
201790,Orcs Must Die! 2,407,0
214360,Tower Wars,229,0
234740,Tower Wars Editor,6,0
730,Counter-Strike: Global Offensive,2278,0
2450,Bloody Good Time,17,0
214250,I Am Alive,166,0
200260,Batman: Arkham City GOTY,115,0
72000,Closure,51,0
212680,FTL: Faster Than Light,6,0
49520,Borderlands 2,1028,0
219150,Hotline Miami,89,0
205100,Dishonored,738,0
200510,XCOM: Enemy Unknown,690,0
214560,Mark of the Ninja,2484,0
223220,Giana Sisters: Twisted Dreams,17,0
211400,Deadlight,600,0
4920,Natural Selection 2,3,0
220240,Far Cry® 3,474,0
209190,Stealth Bastard Deluxe,71,0
226700,Infestation: Survivor Stories Classic,19369,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,116,0
219890,Antichamber,61,0
223850,3DMark,145,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,20,0
230410,Warframe,809,0
223710,Cry of Fear,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,327,0
224580,Arma 2: DayZ Mod,53,0
227100,Sniper Elite: Nazi Zombie Army,684,0
33900,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,216,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
203160,Tomb Raider,1489,0
233450,Prison Architect,30,0
227680,StarForge,24,0
