item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,196,0
80,Counter-Strike: Condition Zero,1651,0
100,Counter-Strike: Condition Zero Deleted Scenes,701,0
300,Day of Defeat: Source,561,0
20,Team Fortress Classic,434,0
30,Day of Defeat,265,0
40,Deathmatch Classic,171,0
50,Half-Life: Opposing Force,546,0
60,Ricochet,38,0
70,Half-Life,703,0
130,Half-Life: Blue Shift,386,0
220,Half-Life 2,1380,0
340,Half-Life 2: Lost Coast,155,0
240,Counter-Strike: Source,2650,0
280,Half-Life: Source,546,0
360,Half-Life Deathmatch: Source,83,0
320,Half-Life 2: Deathmatch,405,0
380,Half-Life 2: Episode One,672,0
4000,Garry's Mod,2709,0
6100,Eets,691,0
400,Portal,2774,0
420,Half-Life 2: Episode Two,1426,0
13250,Unreal Gold,381,0
500,Left 4 Dead,170,0
550,Left 4 Dead 2,412,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,119,0
3730,Aliens versus Predator Classic 2000,116,0
620,Portal 2,8868,0
104600,Portal 2 - The Final Hours,237,0
107300,Breath of Death VII ,243,0
107310,Cthulhu Saves the World ,275,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,696,0
207610,The Walking Dead,604,0
200010,Quantum Conundrum,198,0
208200,DOOM 3: BFG Edition,413,0
218680,Scribblenauts Unlimited,818,0
8870,BioShock Infinite,605,0
219890,Antichamber,497,0
200210,Realm of the Mad God,0,0
212070,Star Conflict,81,0
286080,Thinking with Time Machine,61,0
223710,Cry of Fear,3,0
248570,Toribash,0,0
265630,Fistful of Frags,26,0
286100,You Have to Win the Game,51,0
230050,DLC Quest,317,0
238210,System Shock 2,499,0
72850,The Elder Scrolls V: Skyrim,133,0
239030,"Papers, Please",77,0
236450,PAC-MAN Championship Edition DX+,808,0
237740,Angry Video Game Nerd Adventures,231,0
253530,Fortress Forever,270,0
221910,The Stanley Parable,293,0
221100,DayZ,192,0
270450,Robot Roller-Derby Disco Dodgeball,640,0
8930,Sid Meier's Civilization V,4638,0
290930,Half-Life 2: Update,324,0
298630,The Escapists,243,0
303210,The Beginner's Guide,253,0
304930,Unturned,145,0
317360,Double Action: Boogaloo,271,0
317400,Portal Stories: Mel,79,0
317790,Rexaura,135,0
17580,Dystopia,10,0
322500,SUPERHOT,572,0
730,Counter-Strike: Global Offensive,2853,0
335670,LISA,2084,0
345390,King's Quest,1142,0
354900,Headcrab Frenzy!,22,0
355530,Last Word,495,0
356670,Spooky's Jump Scare Mansion,56,0
383980,Rivals of Aether,95,0
367570,oO,63,0
367580,Hook,245,0
391540,Undertale,937,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",22,0
264240,CONSORTIUM,62,0
34270,SEGA Mega Drive & Genesis Classics,8,0
205230,Hell Yeah!,38,0
205950,Jet Set Radio,8,0
4720,Condemned: Criminal Origins,17,0
203750,Binary Domain,13,0
99300,Renegade Ops,1,0
211160,Viking: Battle for Asgard,7,0
379720,DOOM,98,0
48000,LIMBO,186,0
