item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,679,0
240,Counter-Strike: Source,381,0
4000,Garry's Mod,2381,0
220,Half-Life 2,1265,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,29,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,484,0
420,Half-Life 2: Episode Two,2,0
12900,Audiosurf,216,0
19900,Far Cry 2,144,0
17470,Dead Space,147,0
17410,Mirror's Edge,692,0
26800,Braid,30,0
1250,Killing Floor,1385,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,266,0
20900,The Witcher: Enhanced Edition,483,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,452,0
550,Left 4 Dead 2,3743,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,267,0
8190,Just Cause 2,885,0
33910,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,334,0
8980,Borderlands,2059,0
12210,Grand Theft Auto IV,2109,0
12220,Grand Theft Auto: Episodes from Liberty City,1200,0
47810,Dragon Age: Origins - Ultimate Edition,151,0
40800,Super Meat Boy,24,0
70000,Dino D-Day,0,0
95300,Capsized,0,0
620,Portal 2,1752,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,3911,0
49600,Beat Hazard,4,0
21100,F.E.A.R. 3,45,0
32800,The Lord of the Rings: War in the North,90,0
107100,Bastion,497,0
91310,Dead Island,605,0
8930,Sid Meier's Civilization V,792,0
102600,Orcs Must Die!,40,0
99700,NightSky,0,0
72850,The Elder Scrolls V: Skyrim,10021,0
202090,Magicka: Wizard Wars,86,0
105450,Age of Empires® III: Complete Collection,17,0
48000,LIMBO,146,0
110800,L.A. Noire,85,0
205790,Dota 2 Test,0,0
201870,Assassin's Creed Revelations,3358,0
108710,Alan Wake,141,0
204060,Superbrothers: Sword & Sworcery EP,19,0
207610,The Walking Dead,40,0
35140,Batman: Arkham Asylum GOTY Edition,739,0
57400,Batman: Arkham City™,944,0
200260,Batman: Arkham City GOTY,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,93,0
203810,Dear Esther,91,0
202750,Alan Wake's American Nightmare,0,0
200010,Quantum Conundrum,170,0
204100,Max Payne 3,152,0
209790,Splice,44,0
6910,Deus Ex: Game of the Year Edition,98,0
6920,Deus Ex: Invisible War,1,0
28050,Deus Ex: Human Revolution,170,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
50300,Spec Ops: The Line,591,0
7670,BioShock,1625,0
8850,BioShock 2,718,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,15571,0
201790,Orcs Must Die! 2,0,0
17300,Crysis,124,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
49520,Borderlands 2,7689,0
204300,Awesomenauts,0,0
1700,Arx Fatalis,19,0
205100,Dishonored,2031,0
730,Counter-Strike: Global Offensive,2958,0
202170,Sleeping Dogs™,104,0
214250,I Am Alive,21,0
214560,Mark of the Ninja,24,0
220780,Thomas Was Alone,386,0
212680,FTL: Faster Than Light,643,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,228,0
212910,Call of Duty: Black Ops II - Zombies,405,0
221260,Little Inferno,0,0
219150,Hotline Miami,592,0
219640,Chivalry: Medieval Warfare,4059,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,14,0
8870,BioShock Infinite,2047,0
200510,XCOM: Enemy Unknown,96,0
221640,Super Hexagon,330,0
203140,Hitman: Absolution,145,0
205930,Hitman: Sniper Challenge,25,0
65800,Dungeon Defenders,2,0
220700,RPG Maker VX Ace,248,0
13520,Far Cry,0,0
220240,Far Cry® 3,1370,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,592,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,105,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
35720,Trine 2,0,0
219680,Proteus,224,0
219890,Antichamber,25,0
223850,3DMark,10,0
208090,Loadout,575,0
218230,PlanetSide 2,103,0
245550,Free to Play,77,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,0,0
203160,Tomb Raider,705,0
233720,Surgeon Simulator,921,0
113020,Monaco,168,0
224760,FEZ,203,0
234710,Poker Night 2,21,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,4,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
219740,Don't Starve,74,0
322330,Don't Starve Together,0,0
242880,"Sir, You Are Being Hunted",308,0
241600,Rogue Legacy,451,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",25,0
244730,Divekick,145,0
248330,Dino Run DX,31,0
218620,PAYDAY 2,327,0
238320,Outlast,286,0
250180,METAL SLUG 3,156,0
250320,The Wolf Among Us,569,0
251470,TowerFall Ascension,310,0
252490,Rust,1646,0
252630,Eldritch,55,0
252950,Rocket League,332,0
227300,Euro Truck Simulator 2,0,0
241540,State of Decay,75,0
242050,Assassin's Creed IV Black Flag,1796,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
94400,Nidhogg,126,0
221910,The Stanley Parable,157,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,49,0
261030,The Walking Dead: Season Two,0,0
261570,Ori and the Blind Forest,488,0
261640,Borderlands: The Pre-Sequel,1025,0
219830,King Arthur's Gold,151,0
230230,Divinity: Original Sin (Classic),242,0
373420,Divinity: Original Sin Enhanced Edition,0,0
232790,Broken Age,2,0
274190,Broforce,108,0
274290,Gods Will Be Watching,36,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,81,0
265930,Goat Simulator,370,0
246580,The Typing of The Dead: Overkill,26,0
236430,DARK SOULS™ II,16657,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5213,0
290930,Half-Life 2: Update,525,0
201810,Wolfenstein: The New Order,885,0
256290,Child of Light,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
237930,Transistor,607,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
63380,Sniper Elite V2,0,0
310380,Fractured Space,4,0
247080,Crypt of the NecroDancer,297,0
316010,Magic Duels,0,0
317400,Portal Stories: Mel,60,0
313340,Mountain,202,0
258520,The Vanishing of Ethan Carter,52,0
400430,The Vanishing of Ethan Carter Redux,0,0
241930,Middle-earth: Shadow of Mordor,433,0
239140,Dying Light,1946,0
327890,I am Bread,23,0
330830,Tales from the Borderlands,207,0
341800,Keep Talking and Nobody Explodes,69,0
346010,Besiege,46,0
335300,DARK SOULS™ II: Scholar of the First Sin,3141,0
350080,Wolfenstein: The Old Blood ,589,0
365670,Blender 2.77,0,0
367450,Poly Bridge,82,0
368370,Her Story,0,0
375950,Viridi,21,0
377160,Fallout 4,5710,0
312530,Duck Game,482,0
384190,ABZU,161,0
383870,Firewatch,318,0
391540,Undertale,1489,0
397550,Deus Ex: Revision,0,0
335670,LISA,75,0
405640,Pony Island,246,0
303210,The Beginner's Guide,89,0
407530,ARK: Survival Of The Fittest,0,0
413150,Stardew Valley,3821,0
225540,Just Cause 3,225,0
208650,Batman™: Arkham Knight,743,0
422970,Devil Daggers,84,0
210970,The Witness,542,0
359550,Tom Clancy's Rainbow Six Siege,7101,0
388880,Oxenfree,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
374320,DARK SOULS III,5991,0
207140,SpeedRunners,82,0
527340,What The Box?,5,5
