item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,2433,0
6850,Hitman 2: Silent Assassin,2483,0
6860,Hitman: Blood Money,818,0
220,Half-Life 2,1568,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,43,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,246,0
400,Portal,0,0
420,Half-Life 2: Episode Two,388,0
500,Left 4 Dead,1006,0
17480,Command and Conquer: Red Alert 3,3538,0
17470,Dead Space,862,0
29720,Guild Wars,10958,0
22330,The Elder Scrolls IV: Oblivion ,11091,0
41500,Torchlight,7562,0
550,Left 4 Dead 2,751,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,682,0
41060,Serious Sam Classic: The Second Encounter,3,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,9967,0
42910,Magicka,899,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,7613,0
205790,Dota 2 Test,0,0
200710,Torchlight II,32718,0
8930,Sid Meier's Civilization V,6177,0
230230,Divinity: Original Sin (Classic),13214,0
373420,Divinity: Original Sin Enhanced Edition,1297,0
