item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4305,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,384,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
400,Portal,86,0
12900,Audiosurf,1422,0
16450,F.E.A.R. 2: Project Origin,776,0
17460,Mass Effect,0,0
8190,Just Cause 2,7629,0
22600,Worms Reloaded,81,0
34330,Total War: SHOGUN 2,53,0
55100,Homefront,5253,0
620,Portal 2,0,0
70000,Dino D-Day,9,0
57900,Duke Nukem Forever,362,0
28050,Deus Ex: Human Revolution,41,0
9200,RAGE,479,0
202170,Sleeping Dogs™,2921,0
205100,Dishonored,741,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,0,0
213670,South Park™: The Stick of Truth™,7876,34
282350,NBA 2K15,125892,685
233290,MURDERED: SOUL SUSPECT™,169,0
319630,Life Is Strange™,1044,0
