item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
51100,Tactical Intervention,3,0
99900,Spiral Knights,568,0
206210,Gotham City Impostors: Free To Play,204,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,118,0
209870,Blacklight: Retribution,120,0
246280,Happy Wars,1,0
253710,theHunter,890,0
263760,Turbo Dismount,150,0
225840,Sven Co-op,32,0
304930,Unturned,734,0
312280,Simply Chess,9,0
291480,Warface,1,0
312990,The Expendabros,117,0
222900,Dead Island: Epidemic,29,0
730,Counter-Strike: Global Offensive,5859,0
291550,Brawlhalla,79,0
