item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,123,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,133,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
16450,F.E.A.R. 2: Project Origin,582,0
17390,Spore,109,0
17440,Spore: Creepy & Cute Parts Pack,3,0
24720,Spore: Galactic Adventures,873,0
24980,Mass Effect 2,5791,0
15620,"Warhammer® 40,000™: Dawn of War® II",651,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",509,0
10680,Aliens vs. Predator,102,0
50130,Mafia II,1120,0
21100,F.E.A.R. 3,462,0
34330,Total War: SHOGUN 2,610,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",370,0
57650,DUNGEONS - Steam Special Edition,507,0
91310,Dead Island,355,0
55150,"Warhammer 40,000 Space Marine",1109,0
106000,The Cursed Crusade,588,0
72850,The Elder Scrolls V: Skyrim,8043,0
204030,Fable - The Lost Chapters,910,0
226700,Infestation: Survivor Stories Classic,590,0
49540,Aliens: Colonial Marines,1176,0
230410,Warframe,4105,0
238960,Path of Exile,232,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,901,0
231430,Company of Heroes 2,211,0
242860,Verdun,296,0
214950,Total War: ROME II - Emperor Edition,4873,0
253190,Kingdom Wars 2: Battles,94,0
107410,Arma 3,3294,0
221100,DayZ,7970,0
236430,DARK SOULS™ II,6089,0
290080,Life is Feudal: Your Own,14662,0
295110,H1Z1: Just Survive,804,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
300080,Total War Battles: KINGDOM,24,0
304930,Unturned,61,0
227940,Heroes & Generals,11480,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,5123,0
48720,Mount & Blade: With Fire and Sword,0,0
227180,Kingdom Wars,2067,0
323470,DRAGON BALL XENOVERSE,1270,0
219740,Don't Starve,0,0
322330,Don't Starve Together,420,0
344760,Reign Of Kings,7080,0
346110,ARK: Survival Evolved,16396,1
407530,ARK: Survival Of The Fittest,0,0
244160,Homeworld Remastered Collection,880,0
374320,DARK SOULS III,7440,0
376210,The Isle,1242,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,54,0
268500,XCOM 2,1654,0
442080,Riders of Icarus,0,0
