item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3296,0
320,Half-Life 2: Deathmatch,279,0
4000,Garry's Mod,20511,0
16450,F.E.A.R. 2: Project Origin,178,0
1250,Killing Floor,3448,0
35420,Killing Floor Mod: Defence Alliance 2,27,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
31280,Poker Night at the Inventory,68,0
91600,Sanctum,115,0
400,Portal,335,0
620,Portal 2,2032,0
105600,Terraria,2050,0
104600,Portal 2 - The Final Hours,45,0
17430,Need for Speed: Undercover,10,0
24740,Burnout Paradise: The Ultimate Box,0,0
24870,Need for Speed: SHIFT,196,0
47870,Need for Speed: Hot Pursuit,409,0
47920,Shift 2 Unleashed,16,0
24240,PAYDAY: The Heist,1357,0
204340,Serious Sam 2,454,0
104900,ORION: Prelude,212,0
730,Counter-Strike: Global Offensive,21160,68
6370,Bloodline Champions,0,0
11610,Dragon Nest,0,0
13140,America's Army 3,33,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,0,0
36620,Forsaken World ,0,0
36630,Rusty Hearts,0,0
51100,Tactical Intervention,1037,0
104700,Super Monday Night Combat,76,0
107900,War Inc. Battlezone,9,0
109600,Neverwinter,15,0
113400,APB Reloaded,710,0
113420,Fallen Earth,0,0
113900,World of Battles,0,0
200210,Realm of the Mad God,0,0
201190,Magic: The Gathering – Tactics,0,0
201210,Pox Nora,0,0
201230,EverQuest II,0,0
203290,America's Army: Proving Grounds,0,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
208030,Moon Breakers,0,0
208090,Loadout,271,0
209710,War of the Immortals,0,0
211500,RaceRoom Racing Experience ,17,0
211880,Bullet Run,0,0
212070,Star Conflict,0,0
212160,Vindictus,0,0
212180,Combat Arms,0,0
212200,Mabinogi,0,0
212220,Dungeon Fighter Online,0,0
212240,Atlantica Online,0,0
212370,Arctic Combat,0,0
212390,C9,0,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,0,0
215120,ROSE Online,0,0
215870,Dungeon Party,0,0
218230,PlanetSide 2,409,0
218310,Frontline Tactics,0,0
219340,The Banner Saga: Factions,0,0
219870,Football Superstars,0,0
221080,District 187,0,0
222520,Champions of Regnum,0,0
224320,Uncharted Waters Online,0,0
227240,Construct 2 Free,0,0
230410,Warframe,11481,0
231060,Ragnarok Online 2,0,0
234310,March of War,0,0
236390,War Thunder,1363,0
238070,Shadow Warrior Classic (1997),0,0
238110,Arcane Saga Online,0,0
238260,Pinball Arcade,0,0
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
258700,Dragon Nest Europe,0,0
263500,Dragons and Titans,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
280620,Fiesta Online,0,0
286080,Thinking with Time Machine,0,0
300970,Fiesta Online NA,0,0
39000,Moonbase Alpha,3,0
39120,RIFT,1,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,122,0
223710,Cry of Fear,0,0
250420,8BitMMO,0,0
