item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,228,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,54719,91
2990,FlatOut 2,6,0
6220,FlatOut,415,0
6850,Hitman 2: Silent Assassin,158,0
6860,Hitman: Blood Money,170,0
4760,Rome: Total War,28,0
2590,Alpha Prime,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",388,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,1815,0
32370,STAR WARS™: Knights of the Old Republic™,204,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,786,0
550,Left 4 Dead 2,1447,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,552,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",165,0
8190,Just Cause 2,1,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,244,0
33950,The Fish Fillets 2,0,0
55140,MX vs. ATV Reflex,444,0
42910,Magicka,0,0
105600,Terraria,918,0
44320,DiRT 3,26,0
321040,DiRT 3 Complete Edition,328,0
65790,Arma: Cold War Assault,0,0
24240,PAYDAY: The Heist,2310,0
65730,Take On Helicopters,0,0
32800,The Lord of the Rings: War in the North,46,46
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,220,0
200260,Batman: Arkham City GOTY,138,0
209080,Guns of Icarus Online,553,0
730,Counter-Strike: Global Offensive,1623,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,375,0
212680,FTL: Faster Than Light,62,0
208500,F1 2012,35,0
49520,Borderlands 2,2004,0
65740,Carrier Command: Gaea Mission,0,0
204360,Castle Crashers,75,0
219150,Hotline Miami,213,0
42170,Krater,0,0
223470,POSTAL 2,734,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,315,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
11020,TrackMania Nations Forever,72,0
286100,You Have to Win the Game,6,0
253710,theHunter,9,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,120,0
227480,God Mode,0,0
233720,Surgeon Simulator,15,0
113020,Monaco,161,0
220200,Kerbal Space Program,271,0
234490,Rush Bros,33,0
72850,The Elder Scrolls V: Skyrim,202,0
242760,The Forest,2430,0
242860,Verdun,726,0
33910,Arma 2,1851,0
248290,Reach for the Sun,16,0
248820,Risk of Rain,334,0
218620,PAYDAY 2,2940,0
239820,Game Dev Tycoon,22,0
219640,Chivalry: Medieval Warfare,4838,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,226,0
251170,Damned,144,0
251570,7 Days to Die,63,0
252490,Rust,900,0
236510,Takedown: Red Sabre,24,0
107410,Arma 3,3696,0
224860,Arma Tactics,0,0
256350,WRC Powerslide,54,0
245620,Tropico 5,133,0
94400,Nidhogg,175,0
105450,Age of Empires® III: Complete Collection,1173,0
221380,Age of Empires II: HD Edition,2719,3
263280,Spintires,625,0
367690,Spintires Editor,0,0
264710,Subnautica,146,0
211820,Starbound,138,0
367540,Starbound - Unstable,0,0
270850,Car Mechanic Simulator 2014,104,0
8930,Sid Meier's Civilization V,233,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
222880,Insurgency,4541,0
48700,Mount & Blade: Warband,8121,0
48720,Mount & Blade: With Fire and Sword,27,0
282440,Quake Live,48,0
285160,LEGO® The Hobbit™,133,0
295110,H1Z1: Just Survive,146,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,920,0
245490,Trials Fusion,121,0
301520,Robocraft,797,0
304930,Unturned,326,0
311190,Super Panda Adventures,6,0
312010,Bird Assassin,48,0
314160,Microsoft Flight Simulator X: Steam Edition,59,0
319560,Reprisal Universe,2,0
320140,Absolute Drift,50,0
322500,SUPERHOT,145,0
241930,Middle-earth: Shadow of Mordor,1853,0
208750,Apotheon,28,0
274940,Depth,4,0
2400,The Ship,287,0
2420,The Ship Single Player,25,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,71,0
352400,LEGO® Jurassic World,0,0
355130,MotoGP™15,505,0
344760,Reign Of Kings,496,0
292030,The Witcher 3: Wild Hunt,331,0
383870,Firewatch,100,0
385800,NEKOPARA Vol. 0,0,0
234140,Mad Max,1697,0
57300,Amnesia: The Dark Descent,0,0
303210,The Beginner's Guide,109,0
271590,Grand Theft Auto V,18078,78
244930,SNOW,411,0
444560,Agent Origins: Escape,12,0
50130,Mafia II,150,0
