item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,549,0
6850,Hitman 2: Silent Assassin,1,0
6860,Hitman: Blood Money,1,0
6900,Hitman: Codename 47,7,0
6910,Deus Ex: Game of the Year Edition,1,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
9180,Commander Keen Complete Pack,9,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,1,0
220,Half-Life 2,104,0
340,Half-Life 2: Lost Coast,1,0
380,Half-Life 2: Episode One,1,0
400,Portal,0,0
420,Half-Life 2: Episode Two,1,0
3020,Call of Juarez,137,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,29,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,335,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,0,0
13210,Unreal Tournament 3: Black Edition,205,0
15100,Assassin's Creed,0,0
19900,Far Cry 2,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
22000,World of Goo,46,0
500,Left 4 Dead,21,0
10500,Empire: Total War,50,0
17470,Dead Space,0,0
21010,Watchmen: The End Is Nigh,0,0
11330,Obulis,0,0
22200,Zeno Clash,0,0
3590,Plants vs. Zombies: Game of the Year,297,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
32360,The Secret of Monkey Island: Special Edition,24,0
6060,STAR WARS™ Battlefront™ II,53,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
21030,Watchmen: The End Is Nigh Part 2,0,0
34900,Bad Rats,0,0
20550,Red Faction II,13,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
6010,Indiana Jones and the Fate of Atlantis,0,0
6040,The Dig,1,0
32310,Indiana Jones and the Last Crusade,0,0
32340,Loom,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,34,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,662,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,17,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,29,0
20500,Red Faction: Guerrilla Steam Edition,70,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,60,0
39550,SpellForce 2: Gold Edition,0,0
20900,The Witcher: Enhanced Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,997,0
22370,Fallout 3 - Game of the Year Edition,0,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,0,0
45000,Sol Survivor,0,0
8190,Just Cause 2,264,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32460,Monkey Island 2: Special Edition,16,0
6120,Shank,0,0
42960,Victoria II,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
4760,Rome: Total War,0,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,0,0
63910,King's Bounty: Crossworlds,0,0
40300,Risen,0,0
70300,VVVVVV,0,0
35130,Lara Croft and the Guardian of Light,2,0
70100,Hacker Evolution,1,0
39690,ArcaniA,0,0
8980,Borderlands,6,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,276,0
12220,Grand Theft Auto: Episodes from Liberty City,111,0
34270,SEGA Mega Drive & Genesis Classics,15,0
21130,Lego Harry Potter,0,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
40800,Super Meat Boy,0,0
22330,The Elder Scrolls IV: Oblivion ,1,0
47870,Need for Speed: Hot Pursuit,34,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
15700,Oddworld: Abe's Oddysee,95,0
15710,Oddworld: Abe's Exoddus,145,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,0,0
7940,Call of Duty 4: Modern Warfare,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
93200,Revenge of the Titans,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
95300,Capsized,0,0
8930,Sid Meier's Civilization V,107,0
91600,Sanctum,111,0
620,Portal 2,1,0
92000,Hydrophobia: Prophecy,0,0
72200,Universe Sandbox,102,0
98200,Frozen Synapse,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,373,0
58560,Runaway: A Twist of Fate,0,0
46500,Syberia,0,0
46510,Syberia 2,0,0
13500,Prince of Persia: Warrior Within,3,0
13530,Prince of Persia: The Two Thrones,16,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
91700,E.Y.E: Divine Cybermancy,0,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
44200,Galcon Fusion,0,0
35480,Dwarfs!?,0,0
8080,Kane & Lynch: Dead Men,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
2210,Quake 4,0,0
48000,LIMBO,113,0
111600,Serious Sam Double D XXL,0,0
28050,Deus Ex: Human Revolution,1,0
9200,RAGE,67,0
18070,The Baconing,0,0
22230,Rock of Ages,0,0
61700,Might & Magic: Clash of Heroes,0,0
47400,Stronghold 3,0,0
72850,The Elder Scrolls V: Skyrim,499,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,0,0
63000,HOARD,0,0
22320,The Elder Scrolls III: Morrowind,51,0
42890,Sword of the Stars Complete Collection,0,0
102840,Shank 2,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
55230,Saints Row: The Third,6,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
115100,Costume Quest,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201480,Serious Sam: The Random Encounter,0,0
110800,L.A. Noire,0,0
71340,Sonic Generations,0,0
35700,Trine,10,0
91100,SkyDrift,1231,0
200190,Sideway,0,0
99700,NightSky,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,1132,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
61310,Fractal: Make Blooms Not War,0,0
12200,Bully: Scholarship Edition,44,0
12130,Manhunt,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
202070,Choplifter HD,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
204340,Serious Sam 2,0,0
105450,Age of Empires® III: Complete Collection,735,0
65300,Dustforce,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,14,0
203210,Titan Attacks,0,0
205730,Insanely Twisted Shadow Planet,0,0
202310,Ridge Racer™ Unbounded,2,0
203830,The Dark Eye: Chains of Satinav,0,0
207170,Legend of Grimrock,157,0
207570,English Country Tune,0,0
98400,Hard Reset,0,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
207420,Wizorb,122,0
22600,Worms Reloaded,72,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
201870,Assassin's Creed Revelations,498,0
108710,Alan Wake,0,0
29180,Osmos,0,0
22380,Fallout: New Vegas,1,0
25700,Madballs in...Babo: Invasion,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,26,0
207430,"Hack, Slash, Loot",0,0
210950,Rune Classic,0,0
209120,Street Fighter X Tekken,125,0
203630,Warlock - Master of the Arcane,0,0
206370,Tales from Space: Mutant Blobs Attack,89,0
98300,Toy Soldiers,0,0
208140,Endless Space,9,0
205350,Mortal Kombat Kollection,86,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
211360,Offspring Fling!,128,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
200010,Quantum Conundrum,0,0
94300,The Dream Machine,0,0
94303,The Dream Machine: Chapter 3,0,0
212680,FTL: Faster Than Light,2566,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
202750,Alan Wake's American Nightmare,0,0
107100,Bastion,0,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,0,0
210170,Spirits,0,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12810,Overlord II,0,0
213330,LEGO Batman 2,42,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
91310,Dead Island,0,0
201790,Orcs Must Die! 2,154,0
215160,The Book of Unwritten Tales,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
7670,BioShock,1,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
214170,Divine Divinity,0,0
206440,To the Moon,0,0
214340,Deponia,0,0
215670,Home,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
204100,Max Payne 3,36,0
211420,Dark Souls: Prepare to Die Edition,22,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,0,0
113200,The Binding of Isaac,1,0
212050,Resonance,0,0
204300,Awesomenauts,2336,0
216910,Of Orcs And Men,0,0
217200,Worms Armageddon,140,131
98800,Dungeons of Dredmor,43,0
204220,Snapshot,0,0
209080,Guns of Icarus Online,0,0
20530,Red Faction,8,0
205190,Rocksmith,0,0
205100,Dishonored,147,0
208750,Apotheon,0,0
730,Counter-Strike: Global Offensive,242,0
