item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,3,0
240,Counter-Strike: Source,3547,0
4000,Garry's Mod,28867,0
1520,DEFCON,0,0
4230,Race: The WTCC Game,220,0
4290,RACE: Caterham Expansion,1,0
420,Half-Life 2: Episode Two,273,0
9480,Saints Row 2,489,0
17470,Dead Space,0,0
35700,Trine,0,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",1,0
1500,Darwinia,17,0
10180,Call of Duty: Modern Warfare 2,3,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1872,0
1530,Multiwinia,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",25,0
33910,Arma 2,657,0
33930,Arma 2: Operation Arrowhead,9589,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),511,0
105600,Terraria,7795,0
44320,DiRT 3,959,0
321040,DiRT 3 Complete Edition,125,0
24240,PAYDAY: The Heist,461,0
55230,Saints Row: The Third,1755,0
202710,Demigod,0,0
2400,The Ship,306,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
21170,Gotham City Impostors,1218,0
206210,Gotham City Impostors: Free To Play,30,0
202750,Alan Wake's American Nightmare,0,0
214150,Galactic Civilizations I: Ultimate Edition,0,0
202170,Sleeping Dogs™,413,0
207210,Tony Hawk's Pro Skater HD,75,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,66,0
232210,Patch testing for Chivalry,0,0
25890,Hearts of Iron III,0,0
226700,Infestation: Survivor Stories Classic,7304,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,278,0
107900,War Inc. Battlezone,514,0
109600,Neverwinter,2557,0
113400,APB Reloaded,1101,0
200210,Realm of the Mad God,1496,0
208090,Loadout,85,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,27,0
230410,Warframe,0,0
234310,March of War,0,0
236390,War Thunder,862,0
280620,Fiesta Online,0,0
209870,Blacklight: Retribution,1,0
239660,Soldier Front 2,0,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,82,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,100,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,1,0
224580,Arma 2: DayZ Mod,1956,0
24460,King Arthur - Fallen Champions,5,0
24470,King Arthur: Collection,0,0
24480,King Arthur II - The Role-playing Wargame,0,0
206420,Saints Row IV,984,0
252490,Rust,9533,0
238430,Contagion,108,0
264360,La Tale,0,0
221100,DayZ,31239,0
550,Left 4 Dead 2,20,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,292,0
273110,Counter-Strike Nexon: Zombies,20,0
222880,Insurgency,916,0
270550,Yet Another Zombie Defense,95,0
298240,Red Crucible: Firestorm,93,0
298260,Only If,0,0
301520,Robocraft,348,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,124,0
304050,Trove,44,0
304930,Unturned,5973,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,306,0
222900,Dead Island: Epidemic,0,0
329380,Stealth Inc 2,0,0
730,Counter-Strike: Global Offensive,23277,0
333930,Dirty Bomb,151,0
335330,Brick-Force,19,0
337950,The SKIES,63,0
316390,sZone-Online,303,0
346900,AdVenture Capitalist,0,0
349700,Aftermath,28,0
351290,Survival: Postapocalypse Now,3384,0
39120,RIFT,105,0
355840,Survarium,0,0
363970,Clicker Heroes,7,0
343440,Crash Drive 2,174,0
291550,Brawlhalla,195,0
391460,WARMODE,0,0
394380,BattleStick,5,0
431500,Clash of the Monsters,2,0
444640,Bloons TD Battles,129,0
449470,Atulos Online,1,0
458560,Plastic Playground,1,0
378370,Nomad,10,0
