item_id,item_name,playtime_forever,playtime_2weeks
18500,Defense Grid: The Awakening,7560,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,119,0
1530,Multiwinia,0,0
212680,FTL: Faster Than Light,0,0
212070,Star Conflict,21,0
236390,War Thunder,35,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,340,0
263540,Villagers and Heroes,27,0
219740,Don't Starve,2130,0
322330,Don't Starve Together,0,0
227300,Euro Truck Simulator 2,3177,0
232010,Euro Truck Simulator,5,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,54,0
302080,Bus Driver,10,0
304930,Unturned,5456,0
312990,The Expendabros,180,0
282070,This War of Mine,600,0
299360,Block N Load,0,0
