item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,24,0
17410,Mirror's Edge,72,0
105600,Terraria,84,0
108800,Crysis 2 Maximum Edition,222,0
730,Counter-Strike: Global Offensive,1340,0
49520,Borderlands 2,5151,0
200710,Torchlight II,1059,0
200210,Realm of the Mad God,220,0
203290,America's Army: Proving Grounds,753,0
218230,PlanetSide 2,6671,0
227240,Construct 2 Free,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
47790,Medal of Honor(TM) Single Player,156,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,659,0
219740,Don't Starve,301,0
322330,Don't Starve Together,1151,0
295550,Royal Quest,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
312990,The Expendabros,11,0
225540,Just Cause 3,22,0
