item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,319,0
4000,Garry's Mod,30833,0
6060,STAR WARS™ Battlefront™ II,728,0
550,Left 4 Dead 2,3297,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,605,0
8190,Just Cause 2,6,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,546,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1119,0
42710,Call of Duty: Black Ops - Multiplayer,2,0
32500,STAR WARS™: The Force Unleashed™ II,374,0
31280,Poker Night at the Inventory,153,0
7520,Two Worlds II,58,0
105600,Terraria,103,0
33440,Driver San Francisco,168,0
72850,The Elder Scrolls V: Skyrim,6266,0
202170,Sleeping Dogs™,748,0
730,Counter-Strike: Global Offensive,4305,0
202970,Call of Duty: Black Ops II,182,0
202990,Call of Duty: Black Ops II - Multiplayer,171,0
212910,Call of Duty: Black Ops II - Zombies,248,0
219640,Chivalry: Medieval Warfare,3362,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2480,0
51100,Tactical Intervention,766,0
102700,A.V.A - Alliance of Valiant Arms,0,0
113400,APB Reloaded,9,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,5,0
211500,RaceRoom Racing Experience ,6,0
218230,PlanetSide 2,2,0
230410,Warframe,197,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,230,0
248570,Toribash,362,0
265630,Fistful of Frags,0,0
271290,HAWKEN,34,0
224260,No More Room in Hell,9,0
253710,theHunter,75,0
224580,Arma 2: DayZ Mod,1,0
242760,The Forest,1967,0
209000,Batman™: Arkham Origins,838,0
218620,PAYDAY 2,4144,22
239820,Game Dev Tycoon,445,0
251570,7 Days to Die,1697,0
233130,Shadow Warrior,524,0
255520,Viscera Cleanup Detail: Shadow Warrior,4,0
49520,Borderlands 2,1157,0
227300,Euro Truck Simulator 2,559,0
239160,Thief,688,0
265210,Viscera Cleanup Detail: Santa's Rampage,320,0
266430,Anarchy Arcade,4,0
211820,Starbound,1644,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,10684,0
273110,Counter-Strike Nexon: Zombies,1,0
290730,My Lands,1,0
292410,Street Racing Syndicate,315,0
301520,Robocraft,35,0
304050,Trove,81,0
304930,Unturned,1857,0
227700,Firefall,180,0
312990,The Expendabros,27,0
227940,Heroes & Generals,2775,0
315060,Bloop Reloaded,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
253430,CastleMiner Z,17,0
238590,Loadout Campaign Beta,30,0
333120,Inside The Gear,0,0
333930,Dirty Bomb,0,0
316390,sZone-Online,1,0
344760,Reign Of Kings,780,0
356670,Spooky's Jump Scare Mansion,7,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,2,0
363970,Clicker Heroes,2456,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,5681,0
417860,Emily is Away,446,0
427730,Who's Your Daddy,117,0
432020,What's under your blanket !?,32,0
