item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,1198,0
4000,Garry's Mod,14506,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,52,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
11280,Penguins Arena: Sedna's World,80,80
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),160,0
34900,Bad Rats,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,3135,0
20900,The Witcher: Enhanced Edition,270,0
32440,LEGO® Star Wars™: The Complete Saga,229,0
8190,Just Cause 2,2549,0
42910,Magicka,596,0
620,Portal 2,3790,0
32510,LEGO® Star Wars™ III: The Clone Wars™,417,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,513,0
105600,Terraria,7715,0
91700,E.Y.E: Divine Cybermancy,0,0
8980,Borderlands,59,0
55150,"Warhammer 40,000 Space Marine",579,0
40800,Super Meat Boy,635,0
72850,The Elder Scrolls V: Skyrim,97429,493
240,Counter-Strike: Source,1203,0
22380,Fallout: New Vegas,79,0
207610,The Walking Dead,0,0
200710,Torchlight II,767,0
113200,The Binding of Isaac,18,0
211420,Dark Souls: Prepare to Die Edition,135,0
209080,Guns of Icarus Online,172,0
730,Counter-Strike: Global Offensive,4468,0
204300,Awesomenauts,521,0
212680,FTL: Faster Than Light,77,0
49520,Borderlands 2,8518,331
204360,Castle Crashers,977,0
205100,Dishonored,10,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,206,0
224540,Ace of Spades,2330,0
17080,Tribes: Ascend,1165,0
200210,Realm of the Mad God,74,0
209870,Blacklight: Retribution,404,0
271290,HAWKEN,245,0
221380,Age of Empires II: HD Edition,1112,0
1510,Uplink,0,0
113020,Monaco,275,0
236090,Dust: An Elysian Tail,890,0
242760,The Forest,51,0
238240,Edge of Space,131,0
244850,Space Engineers,5477,0
239030,"Papers, Please",18,0
214560,Mark of the Ninja,0,0
218620,PAYDAY 2,1726,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",89,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",4428,153
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",200,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",81,0
233130,Shadow Warrior,131,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238010,Deus Ex: Human Revolution - Director's Cut,4197,0
7670,BioShock,101,0
8850,BioShock 2,0,0
8870,BioShock Infinite,998,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
48700,Mount & Blade: Warband,0,0
304930,Unturned,18,0
13520,Far Cry,129,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,178,0
233270,Far Cry® 3 Blood Dragon,0,0
317400,Portal Stories: Mel,0,0
261640,Borderlands: The Pre-Sequel,3689,209
241930,Middle-earth: Shadow of Mordor,2609,0
332070,School of Dragons: How to Train Your Dragon,0,0
322330,Don't Starve Together,263,0
6000,STAR WARS™ Republic Commando,55,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,1110,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,16,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,21,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
292030,The Witcher 3: Wild Hunt,7675,0
377160,Fallout 4,8048,0
