item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
20,Team Fortress Classic,3,0
240,Counter-Strike: Source,401,0
3830,Psychonauts,0,0
4000,Garry's Mod,9248,0
400,Portal,93,0
29800,Caster,7,0
550,Left 4 Dead 2,209,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,573,0
91600,Sanctum,329,0
620,Portal 2,2344,0
105600,Terraria,14675,0
113200,The Binding of Isaac,250,0
65800,Dungeon Defenders,390,0
200900,Cave Story+,100,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
206440,To the Moon,0,0
214340,Deponia,12,0
204300,Awesomenauts,1790,0
212680,FTL: Faster Than Light,1203,0
204360,Castle Crashers,467,0
220860,McPixel,210,0
214560,Mark of the Ninja,199,0
219640,Chivalry: Medieval Warfare,265,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,435,0
51100,Tactical Intervention,318,0
99900,Spiral Knights,1292,0
200210,Realm of the Mad God,303,0
213650,Dwarfs F2P,2153,0
218130,Dungeonland,58,0
230410,Warframe,36,0
238260,Pinball Arcade,6,0
206480,Dungeons & Dragons Online®,238,0
237310,Elsword,0,0
248570,Toribash,8713,0
250600,The Plan,7,0
262410,World of Guns: Gun Disassembly,30,0
265630,Fistful of Frags,346,0
286100,You Have to Win the Game,172,0
224260,No More Room in Hell,71,0
226320,Marvel Heroes 2016,1,0
230050,DLC Quest,26,0
233720,Surgeon Simulator,63,0
113020,Monaco,227,0
210770,Sanctum 2,9,0
241600,Rogue Legacy,552,0
248190,Knytt Underground,36,0
239820,Game Dev Tycoon,680,0
207140,SpeedRunners,558,0
251990,Long Live The Queen,20,0
252670,Nihilumbra,26,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1549,0
257710,Max Gentlemen,7,0
257850,Hyper Light Drifter,205,0
235800,Audiosurf 2,110,0
261180,Lethal League,300,0
219830,King Arthur's Gold,129,0
263760,Turbo Dismount,120,0
248820,Risk of Rain,592,0
265890,Hexcells,158,0
265930,Goat Simulator,246,0
257750,Bloody Trapland,102,102
211820,Starbound,3697,0
367540,Starbound - Unstable,0,0
270210,Melody's Escape,251,0
224480,Octodad: Dadliest Catch,331,0
283940,Freddi Fish and The Case of the Missing Kelp Seeds,2,0
291210,UberStrike,1,0
293260,Card Hunter,145,0
294670,Putt-Putt Travels Through Time,24,0
238460,BattleBlock Theater,1027,0
301520,Robocraft,65,0
303210,The Beginner's Guide,83,0
303390,Dead Bits,90,0
304050,Trove,90,0
304930,Unturned,538,0
306020,Bloons TD5,1193,0
26800,Braid,28,0
40800,Super Meat Boy,37,0
207080,Indie Game: The Movie,0,0
224760,FEZ,20,0
302380,Floating Point,36,0
310370,The Way of Life Free Edition,16,0
311690,Enter the Gungeon,64,0
312990,The Expendabros,14,0
313590,Boo Bunny Plague,22,0
317400,Portal Stories: Mel,74,0
322170,Geometry Dash,253,0
322500,SUPERHOT,233,4
323580,Jotun,10,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,20431,0
334230,Town of Salem,1596,0
257510,The Talos Principle,29,0
338000,Echoes+,59,0
338180,Batla,0,0
242680,Nuclear Throne,95,0
341800,Keep Talking and Nobody Explodes,39,0
346900,AdVenture Capitalist,12,0
354200,Aberoth,16,0
351140,Rustbucket Rumble,3,0
297130,Titan Souls,29,3
248610,Door Kickers,683,0
363970,Clicker Heroes,276,0
238370,Magicka 2,713,0
397080,Magicka 2: Spell Balance Beta,0,0
322330,Don't Starve Together,48,0
391540,Undertale,1297,0
402840,Crusaders of the Lost Idols,19,0
405640,Pony Island,36,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
416690,Oh...Sir!,3,0
360730,Cards and Castles,138,0
434730,Half dead,57,57
439910,Risky Rescue,1,0
444640,Bloons TD Battles,62,0
461570,The Last Photon,0,0
495910,Dungeon Fighter Online,1080,0
