item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13905,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),3623,0
17390,Spore,313,0
33910,Arma 2,723,0
6060,STAR WARS™ Battlefront™ II,1836,18
8930,Sid Meier's Civilization V,1733,0
47890,The Sims(TM) 3,36457,0
400,Portal,0,0
70000,Dino D-Day,2513,0
105600,Terraria,1407,0
113200,The Binding of Isaac,414,0
104900,ORION: Prelude,199,0
204180,Waveform,336,0
13140,America's Army 3,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,28904,6
39000,Moonbase Alpha,133,0
251670,Battle Nations,175,0
262410,World of Guns: Gun Disassembly,85,0
231430,Company of Heroes 2,6197,0
244850,Space Engineers,9063,0
224540,Ace of Spades,217,0
242050,Assassin's Creed IV Black Flag,173,0
273110,Counter-Strike Nexon: Zombies,1189,0
301520,Robocraft,1706,0
302830,BLOCKADE 3D,0,0
304930,Unturned,7489,0
307230,"I, Zombie",144,0
227940,Heroes & Generals,11109,1499
315430,Polarity,96,0
2620,Call of Duty,309,0
2630,Call of Duty 2,458,0
2640,Call of Duty: United Offensive,442,0
10090,Call of Duty: World at War,768,0
321360,Primal Carnage: Extinction,1051,0
287450,Rise of Nations: Extended Edition,3631,0
730,Counter-Strike: Global Offensive,8147,23
282070,This War of Mine,391,0
215470,Primal Carnage,1174,0
333930,Dirty Bomb,21,0
322330,Don't Starve Together,1621,0
342370,Company of Heroes: Europe at War,6,0
314420,Company of Heroes: The Great War 1918,1,0
342980,Destination Sol,135,0
344040,Voxelized,577,0
346010,Besiege,587,35
35450,Rising Storm/Red Orchestra 2 Multiplayer,1097,0
355840,Survarium,0,0
383080,Sakura Clicker,3334,0
385800,NEKOPARA Vol. 0,207,0
386070,Planetary Annihilation: TITANS,591,0
388870,Devils Share,1287,0
390670,Steel Ocean,28,0
391070,Stellar 2D,815,0
417860,Emily is Away,82,0
448370,IS Defense,702,0
214850,GameMaker: Studio,69,0
