item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,102,0
2400,The Ship,5,0
2420,The Ship Single Player,4,0
2430,The Ship Tutorial,6,0
4560,Company of Heroes,339,0
228200,Company of Heroes (New Steam Version),1490,59
10090,Call of Duty: World at War,1311,0
17410,Mirror's Edge,84,0
24740,Burnout Paradise: The Ultimate Box,18,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,52,0
1250,Killing Floor,513,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,19,0
24840,Medal of Honor: Airborne,91,0
20900,The Witcher: Enhanced Edition,22,0
24790,Command and Conquer 3: Tiberium Wars,64,0
550,Left 4 Dead 2,251,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
33220,Tom Clancy's Splinter Cell: Conviction,1,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,249,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,265,0
42680,Call of Duty: Modern Warfare 3,109,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,121,0
104900,ORION: Prelude,6,0
206440,To the Moon,18,0
730,Counter-Strike: Global Offensive,24995,0
204360,Castle Crashers,755,0
219640,Chivalry: Medieval Warfare,196,0
232210,Patch testing for Chivalry,0,0
42160,War of the Roses,79,0
206980,War of the Roses Balance Beta,0,0
10500,Empire: Total War,16,0
4920,Natural Selection 2,25,0
99900,Spiral Knights,1985,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,30,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,128,0
218230,PlanetSide 2,0,0
230410,Warframe,641,0
236390,War Thunder,11055,4
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,190,0
226320,Marvel Heroes 2016,18,0
220200,Kerbal Space Program,439,0
72850,The Elder Scrolls V: Skyrim,771,0
242760,The Forest,218,0
244850,Space Engineers,42,0
218620,PAYDAY 2,597,0
206420,Saints Row IV,18,0
252490,Rust,17926,0
252950,Rocket League,490,0
107410,Arma 3,2531,10
241540,State of Decay,16,0
249870,Scribblenauts Unmasked,39,0
238010,Deus Ex: Human Revolution - Director's Cut,31,0
265930,Goat Simulator,18,0
221100,DayZ,5555,0
210770,Sanctum 2,36,0
8930,Sid Meier's Civilization V,1626,0
7670,BioShock,38,0
8850,BioShock 2,0,0
8870,BioShock Infinite,59,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
48700,Mount & Blade: Warband,1728,0
272470,The Incredible Adventures of Van Helsing II,46,0
286690,Metro 2033 Redux,18,0
295110,H1Z1: Just Survive,2766,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1714,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
303210,The Beginner's Guide,0,0
304930,Unturned,71,0
63380,Sniper Elite V2,291,0
214190,Minimum,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,0,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,75,0
323370,TERA,661,0
327410,A Bird Story,0,0
17570,"Pirates, Vikings, & Knights II",0,0
282070,This War of Mine,120,0
319630,Life Is Strange™,729,0
230290,Universe Sandbox ²,769,0
232090,Killing Floor 2,185,103
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,3363,0
413150,Stardew Valley,14,0
311210,Call of Duty: Black Ops III,1581,0
371660,Far Cry Primal,1755,0
244930,SNOW,34,0
437220,The Culling,76,0
