item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,121,0
42910,Magicka,1549,0
105600,Terraria,25644,0
99900,Spiral Knights,47,0
109400,MicroVolts Surge,1,0
200210,Realm of the Mad God,1325,0
230410,Warframe,447,0
223390,Forge,0,0
216150,MapleStory,16,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
323370,TERA,793,0
211420,Dark Souls: Prepare to Die Edition,237,0
218620,PAYDAY 2,516,0
346900,AdVenture Capitalist,128,0
363970,Clicker Heroes,188,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,66,0
386360,SMITE,0,0
427730,Who's Your Daddy,155,0
