item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,472,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
20,Team Fortress Classic,5,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,13,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,54,0
280,Half-Life: Source,0,0
420,Half-Life 2: Episode Two,0,0
70300,VVVVVV,153,0
40800,Super Meat Boy,138,0
400,Portal,441,0
620,Portal 2,2075,29
105600,Terraria,127,0
111600,Serious Sam Double D XXL,0,0
201480,Serious Sam: The Random Encounter,0,0
205790,Dota 2 Test,0,0
65300,Dustforce,0,0
35480,Dwarfs!?,0,0
11020,TrackMania Nations Forever,71,0
218230,PlanetSide 2,672,0
239220,The Mighty Quest For Epic Loot,0,0
233450,Prison Architect,291,0
214770,Guacamelee! Gold Edition,0,0
248310,Freedom Planet,0,0
252950,Rocket League,7616,18
255340,Escape Goat 2,0,0
209160,Call of Duty: Ghosts,170,0
209170,Call of Duty: Ghosts - Multiplayer,22,0
261640,Borderlands: The Pre-Sequel,140,0
236510,Takedown: Red Sabre,99,0
282440,Quake Live,49,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
227700,Firefall,139,0
310380,Fractured Space,2,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
314160,Microsoft Flight Simulator X: Steam Edition,14,0
317400,Portal Stories: Mel,46,0
326460,ShellShock Live,105,0
730,Counter-Strike: Global Offensive,12209,0
333930,Dirty Bomb,113,0
336670,HIT,1,0
346900,AdVenture Capitalist,5,0
351800,Dev Guy,0,0
359320,Elite Dangerous,6810,175
253030,Race The Sun,0,0
15700,Oddworld: Abe's Oddysee,0,0
272890,Vertiginous Golf,24,0
443080,Elite Dangerous: Arena,0,0
48000,LIMBO,0,0
