item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,401,0
223530,Left 4 Dead 2 Beta,0,0
242720,GunZ 2: The Second Duel,761,0
224260,No More Room in Hell,0,0
304930,Unturned,186,0
335330,Brick-Force,51,0
307780,Mortal Kombat X,5891,0
223710,Cry of Fear,0,0
312990,The Expendabros,0,0
363970,Clicker Heroes,0,0
95700,The Cat and the Coup,0,0
355180,Codename CURE,0,0
205350,Mortal Kombat Kollection,416,0
304050,Trove,1010,0
356570,Party Hard,1245,0
337630,Bermuda,24,0
39000,Moonbase Alpha,11,0
346900,AdVenture Capitalist,334,0
337320,Paint the Town Red,415,0
203290,America's Army: Proving Grounds,2,0
248570,Toribash,11,0
223470,POSTAL 2,365,0
391460,WARMODE,116,0
333930,Dirty Bomb,0,0
225840,Sven Co-op,7,0
368860,Garbage Day,111,0
253530,Fortress Forever,146,0
424280,Iron Snout,118,0
102700,A.V.A - Alliance of Valiant Arms,1,0
206210,Gotham City Impostors: Free To Play,12,0
12200,Bully: Scholarship Edition,456,0
418070,Turbo Pug,46,0
389220,Maximum Override,140,0
442700,MaximumVR Demo,0,0
