item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2885,0
340,Half-Life 2: Lost Coast,18,0
240,Counter-Strike: Source,432,0
4000,Garry's Mod,8432,0
6910,Deus Ex: Game of the Year Edition,223,0
6980,Thief: Deadly Shadows,1222,0
400,Portal,1033,0
11440,DiRT,217,0
10150,Prototype,436,0
32370,STAR WARS™: Knights of the Old Republic™,24,0
40700,Machinarium,205,0
550,Left 4 Dead 2,547,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,7714,0
48700,Mount & Blade: Warband,9887,0
33910,Arma 2,708,0
33930,Arma 2: Operation Arrowhead,93,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,133,0
8980,Borderlands,647,0
99100,Dungeons & Dragons: Daggerdale,965,0
105600,Terraria,6613,0
24240,PAYDAY: The Heist,334,0
34830,Sniper: Ghost Warrior,4179,0
42910,Magicka,397,0
205790,Dota 2 Test,56,0
102600,Orcs Must Die!,682,0
108800,Crysis 2 Maximum Edition,7,0
209080,Guns of Icarus Online,311,0
202170,Sleeping Dogs™,2263,0
730,Counter-Strike: Global Offensive,3331,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,41,0
204360,Castle Crashers,47,0
219150,Hotline Miami,427,0
219640,Chivalry: Medieval Warfare,2809,0
232210,Patch testing for Chivalry,1,0
4920,Natural Selection 2,24,0
55230,Saints Row: The Third,84,0
221640,Super Hexagon,185,0
17080,Tribes: Ascend,595,0
200210,Realm of the Mad God,329,0
208090,Loadout,741,0
218230,PlanetSide 2,3069,0
238960,Path of Exile,1530,0
39120,RIFT,4273,0
42160,War of the Roses,161,0
202090,Magicka: Wizard Wars,30,0
246280,Happy Wars,311,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,0,0
34870,Sniper Ghost Warrior 2,596,0
221380,Age of Empires II: HD Edition,990,0
8870,BioShock Infinite,557,0
242760,The Forest,437,0
242920,Banished,1721,0
244850,Space Engineers,3961,0
6880,Just Cause,79,0
8190,Just Cause 2,571,0
218620,PAYDAY 2,483,0
252490,Rust,4793,0
241540,State of Decay,988,0
233130,Shadow Warrior,461,0
255520,Viscera Cleanup Detail: Shadow Warrior,50,0
221910,The Stanley Parable,116,0
211820,Starbound,4026,0
367540,Starbound - Unstable,0,0
221100,DayZ,8140,0
222880,Insurgency,2546,0
1250,Killing Floor,1612,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
295110,H1Z1: Just Survive,314,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,606,0
304050,Trove,88,0
304930,Unturned,4239,0
302380,Floating Point,94,0
307290,Velvet Sundown,163,0
227940,Heroes & Generals,586,0
274900,Murder Miners,67,0
317360,Double Action: Boogaloo,8,0
323370,TERA,2602,0
333930,Dirty Bomb,247,0
333950,Medieval Engineers,2025,0
349110,Medieval Engineers - Mod SDK,0,0
322330,Don't Starve Together,692,0
337950,The SKIES,46,0
232090,Killing Floor 2,1830,0
232150,Killing Floor 2 - SDK,0,0
427520,Factorio,692,0
364360,Total War: WARHAMMER,4186,433
