item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
300,Day of Defeat: Source,0,0
1510,Uplink,7,0
1520,DEFCON,0,0
240,Counter-Strike: Source,804,0
4000,Garry's Mod,695,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,5,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,14,0
1500,Darwinia,0,0
1530,Multiwinia,0,0
22000,World of Goo,0,0
500,Left 4 Dead,3625,0
10090,Call of Duty: World at War,0,0
12210,Grand Theft Auto IV,550,0
17390,Spore,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2200,0
23310,The Last Remnant,1637,0
33100,Alien Shooter,123,0
33110,Alien Shooter: Revisited,10,0
33120,Alien Shooter 2: Reloaded,224,0
33130,Zombie Shooter,33,0
3700,Sniper Elite,134,0
35500,Cities XL - Limited Edition,1512,0
10180,Call of Duty: Modern Warfare 2,422,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3458,0
41500,Torchlight,521,0
550,Left 4 Dead 2,116,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,380,0
24960,Battlefield: Bad Company 2,5840,0
49600,Beat Hazard,48,0
34830,Sniper: Ghost Warrior,349,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,1426,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,5763,0
42700,Call of Duty: Black Ops,417,0
42710,Call of Duty: Black Ops - Multiplayer,469,0
22380,Fallout: New Vegas,8226,0
6330,Age of Conan: Hyborian Adventures,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,0,0
8140,Tomb Raider: Underworld,0,0
8160,Shellshock 2: Blood Trails,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,1773,0
23300,Yosumin!,0,0
23360,FINAL FANTASY XI,0,0
23380,Gyromancer,0,0
28000,Kane & Lynch 2: Dog Days,24,0
34600,Order of War,0,0
35000,Mini Ninjas,310,0
35070,Flora's Fruit Farm,157,0
35130,Lara Croft and the Guardian of Light,0,0
35140,Batman: Arkham Asylum GOTY Edition,26,0
39110,Season of Mystery : The Cherry Blossom Murders,0,0
40100,Supreme Commander 2,43,0
43000,Front Mission Evolved,0,0
3900,Sid Meier's Civilization IV,57,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,163,0
3960,Shattered Union,0,0
3980,CivCity: Rome,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7600,Sid Meier's Railroads!,703,0
7610,Railroad Tycoon 3,165,0
