item_id,item_name,playtime_forever,playtime_2weeks
32370,STAR WARS™: Knights of the Old Republic™,1761,0
20900,The Witcher: Enhanced Edition,380,0
33230,Assassin's Creed II,2981,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,122,0
7520,Two Worlds II,5057,0
226320,Marvel Heroes 2016,4032,0
8930,Sid Meier's Civilization V,47202,0
208750,Apotheon,735,0
65980,Sid Meier's Civilization: Beyond Earth,11643,0
330840,Game of Thrones - A Telltale Games Series,892,0
245470,Democracy 3,382,0
226840,Age of Wonders III,2029,0
386360,SMITE,8065,0
