item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,275,0
10180,Call of Duty: Modern Warfare 2,188,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,116,0
8190,Just Cause 2,3933,0
42700,Call of Duty: Black Ops,275,0
42710,Call of Duty: Black Ops - Multiplayer,4381,0
34330,Total War: SHOGUN 2,95,0
620,Portal 2,445,0
42680,Call of Duty: Modern Warfare 3,385,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,102,0
72850,The Elder Scrolls V: Skyrim,11589,0
202970,Call of Duty: Black Ops II,650,36
202990,Call of Duty: Black Ops II - Multiplayer,4066,4
212910,Call of Duty: Black Ops II - Zombies,59,0
11020,TrackMania Nations Forever,63,0
200210,Realm of the Mad God,1153,0
236390,War Thunder,196,0
250420,8BitMMO,0,0
301520,Robocraft,0,0
227940,Heroes & Generals,12,0
39120,RIFT,0,0
386360,SMITE,73,0
407120,Soccer Manager 2016,24,0
449140,Istrolid,138,0
