item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1691,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,967,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
11390,Crash Time II,116,0
8190,Just Cause 2,484,0
33220,Tom Clancy's Splinter Cell: Conviction,266,0
33910,Arma 2,2195,0
33930,Arma 2: Operation Arrowhead,2207,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,1094,0
210770,Sanctum 2,35,0
