item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,234,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,1406,0
6920,Deus Ex: Invisible War,1,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,769,0
22000,World of Goo,39,0
10500,Empire: Total War,0,0
2100,Dark Messiah of Might & Magic Single Player,6,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,660,0
15370,Heroes of Might & Magic V: Tribes of the East,1084,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,1655,0
20900,The Witcher: Enhanced Edition,875,0
22370,Fallout 3 - Game of the Year Edition,27,0
8190,Just Cause 2,2118,0
49600,Beat Hazard,273,0
42640,Blur,254,0
8930,Sid Meier's Civilization V,2205,0
22380,Fallout: New Vegas,3695,0
47810,Dragon Age: Origins - Ultimate Edition,250,0
63700,BIT.TRIP BEAT,90,0
31280,Poker Night at the Inventory,324,0
40800,Super Meat Boy,542,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",467,0
63710,BIT.TRIP RUNNER,183,0
92800,SpaceChem,8,0
620,Portal 2,385,0
35480,Dwarfs!?,925,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,227,0
105600,Terraria,5558,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22650,Alien Breed 2: Assault,99,0
98800,Dungeons of Dredmor,1177,0
107300,Breath of Death VII ,37,0
107310,Cthulhu Saves the World ,339,0
28050,Deus Ex: Human Revolution,1619,0
33460,From Dust,226,0
32800,The Lord of the Rings: War in the North,276,0
38740,EDGE,174,0
98400,Hard Reset,15,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,18,0
113200,The Binding of Isaac,1259,0
102840,Shank 2,0,0
201280,Deus Ex: Human Revolution - The Missing Link,323,0
71340,Sonic Generations,123,0
91600,Sanctum,2057,0
22350,BRINK,219,0
18500,Defense Grid: The Awakening,364,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,1693,0
34330,Total War: SHOGUN 2,5,0
207170,Legend of Grimrock,0,0
102600,Orcs Must Die!,459,0
41500,Torchlight,0,0
200710,Torchlight II,465,0
205350,Mortal Kombat Kollection,10,0
211360,Offspring Fling!,0,0
200260,Batman: Arkham City GOTY,0,0
207080,Indie Game: The Movie,885,0
108710,Alan Wake,101,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,0,0
204220,Snapshot,0,0
49520,Borderlands 2,889,0
205190,Rocksmith,1022,0
730,Counter-Strike: Global Offensive,296,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,5,0
214790,The Basement Collection,230,0
72000,Closure,0,0
200510,XCOM: Enemy Unknown,2100,0
212680,FTL: Faster Than Light,789,0
206440,To the Moon,53,0
219150,Hotline Miami,350,0
211160,Viking: Battle for Asgard,0,0
218680,Scribblenauts Unlimited,194,0
223220,Giana Sisters: Twisted Dreams,0,0
219950,NiGHTS into Dreams...,0,0
203140,Hitman: Absolution,210,0
205930,Hitman: Sniper Challenge,0,0
113020,Monaco,0,0
71230,Crazy Taxi,10,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,390,0
71260,Space Channel 5: Part 2,15,0
65800,Dungeon Defenders,528,0
200900,Cave Story+,2,0
212480,Sonic & All-Stars Racing Transformed,541,0
219890,Antichamber,125,0
57690,Tropico 4,23,0
17080,Tribes: Ascend,773,0
212500,The Lord of the Rings Online™,30,0
212800,Super Crate Box,147,0
286100,You Have to Win the Game,67,0
230980,Starseed Pilgrim,0,0
225260,Brütal Legend,254,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,3,0
227080,Papo & Yo,0,0
3830,Psychonauts,824,0
115100,Costume Quest,362,0
115110,Stacking,122,0
233720,Surgeon Simulator,88,0
224760,FEZ,0,0
210770,Sanctum 2,145,0
235250,Super Sanctum TD,0,0
234710,Poker Night 2,232,0
222730,Reus,76,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,78,0
231160,The Swapper,0,0
231740,Knights of Pen and Paper +1,0,0
72850,The Elder Scrolls V: Skyrim,1968,0
242110,Joe Danger 2: The Movie,14,0
237110,Mortal Kombat Komplete Edition,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
246420,Kingdom Rush,336,0
214770,Guacamelee! Gold Edition,0,0
231040,Beatbuddy: Tale of the Guardians,44,0
239350,Spelunky,1003,0
250260,Jazzpunk,0,0
250460,Bridge Constructor,48,0
111900,Guardians of Middle-earth,0,0
251990,Long Live The Queen,355,0
253410,Ravensword: Shadowlands,0,0
107410,Arma 3,102,0
258890,Type:Rider,0,0
238010,Deus Ex: Human Revolution - Director's Cut,795,34
245470,Democracy 3,191,0
221910,The Stanley Parable,282,0
266840,Age of Mythology: Extended Edition,2125,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
282440,Quake Live,55,0
231430,Company of Heroes 2,0,0
258180,Deus Ex: The Fall,7,0
297110,Cosmic DJ,0,0
298260,Only If,0,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
317410,Color Symphony,3,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
367570,oO,0,0
413150,Stardew Valley,849,0
