item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,378,0
4000,Garry's Mod,2628,0
2280,The Ultimate DOOM,8,0
2290,Final DOOM,3,0
2300,DOOM II: Hell on Earth,10,0
9050,DOOM 3,46,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
220,Half-Life 2,79,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,879,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,49,0
10,Counter-Strike,2,0
30,Day of Defeat,0,0
40,Deathmatch Classic,98,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2071,0
16100,Virtual Villagers: A New Home,35,0
16110,Virtual Villagers 2: The Lost Children,15,0
16120,Plant Tycoon,11,0
16130,Fish Tycoon,3,0
16180,Virtual Villagers 3: The Secret City,79,0
17470,Dead Space,235,0
17410,Mirror's Edge,24,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,71,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,2251,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,47,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,30,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39800,Nation Red,0,0
42700,Call of Duty: Black Ops,307,0
42710,Call of Duty: Black Ops - Multiplayer,2828,0
50000,Nimbus,62,0
63700,BIT.TRIP BEAT,98,0
40800,Super Meat Boy,579,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,579,0
63710,BIT.TRIP RUNNER,268,0
63000,HOARD,68,0
95300,Capsized,0,0
620,Portal 2,1076,0
96000,The Tiny Bang Story,236,0
8200,Sam & Max 101: Culture Shock,123,0
8210,Sam & Max 102: Situation: Comedy,99,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",93,0
8240,Sam & Max 105: Reality 2.0,111,0
8250,Sam & Max 106: Bright Side of the Moon,93,0
8260,Sam & Max 201: Ice Station Santa,110,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
105600,Terraria,3433,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
49600,Beat Hazard,114,0
91600,Sanctum,30,0
32800,The Lord of the Rings: War in the North,0,0
111800,Blocks That Matter,382,0
24240,PAYDAY: The Heist,694,0
102840,Shank 2,0,0
55230,Saints Row: The Third,397,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,13,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
203810,Dear Esther,0,0
203730,Q.U.B.E.,365,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,0,0
207610,The Walking Dead,122,0
205350,Mortal Kombat Kollection,0,0
211360,Offspring Fling!,16,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
6980,Thief: Deadly Shadows,92,0
211600,Thief Gold,12,0
211740,Thief 2,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,57,0
48000,LIMBO,44,0
57300,Amnesia: The Dark Descent,432,0
204060,Superbrothers: Sword & Sworcery EP,96,0
107100,Bastion,67,0
200390,Oil Rush,3,0
207080,Indie Game: The Movie,0,0
26800,Braid,69,0
209830,Lone Survivor: The Director's Cut,21,0
209790,Splice,116,0
205910,Tiny and Big: Grandpa's Leftovers,89,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,81,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
200010,Quantum Conundrum,82,0
91310,Dead Island,520,0
113200,The Binding of Isaac,155,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
40700,Machinarium,89,0
40720,Samorost 2,61,0
207690,Botanicula,33,0
204300,Awesomenauts,0,0
204220,Snapshot,55,0
209270,Hero Academy,136,0
1510,Uplink,142,0
92800,SpaceChem,9,0
209690,Fieldrunners,56,0
210170,Spirits,8,0
22000,World of Goo,18,0
29180,Osmos,17,0
38740,EDGE,11,0
91200,Anomaly Warzone Earth,0,0
730,Counter-Strike: Global Offensive,27,0
72000,Closure,31,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214790,The Basement Collection,163,0
20820,Shatter,1,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,11,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,11,0
41800,Gratuitous Space Battles,0,0
94200,Jamestown,0,0
207420,Wizorb,0,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,0,0
204360,Castle Crashers,50,0
49520,Borderlands 2,447,0
205100,Dishonored,19,0
219640,Chivalry: Medieval Warfare,1,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
219150,Hotline Miami,80,0
219740,Don't Starve,363,0
322330,Don't Starve Together,118,0
220780,Thomas Was Alone,52,0
221260,Little Inferno,361,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,125,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
222980,Dead Pixels,23,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
224540,Ace of Spades,508,0
65800,Dungeon Defenders,0,0
219680,Proteus,12,0
200900,Cave Story+,22,0
35720,Trine 2,0,0
224580,Arma 2: DayZ Mod,9,0
225260,Brütal Legend,0,0
230050,DLC Quest,124,0
224760,FEZ,0,0
233270,Far Cry® 3 Blood Dragon,208,0
218620,PAYDAY 2,236,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
232810,Godus,522,0
422420,Godus Wars,0,0
214550,Eets Munchies,29,0
111900,Guardians of Middle-earth,0,0
252490,Rust,253,0
221910,The Stanley Parable,200,0
211820,Starbound,1990,0
367540,Starbound - Unstable,0,0
298260,Only If,177,0
304930,Unturned,1214,0
