item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3513,0
6510,Lost Planet: Extreme Condition,373,0
12900,Audiosurf,49,0
550,Left 4 Dead 2,5310,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,6096,0
105600,Terraria,10385,0
91700,E.Y.E: Divine Cybermancy,203,0
28050,Deus Ex: Human Revolution,1916,0
72850,The Elder Scrolls V: Skyrim,12721,193
55230,Saints Row: The Third,6239,0
205790,Dota 2 Test,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
1250,Killing Floor,2768,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
200260,Batman: Arkham City GOTY,2484,0
212630,Tom Clancy's Ghost Recon Future Soldier,1129,0
211420,Dark Souls: Prepare to Die Edition,1054,0
209080,Guns of Icarus Online,1255,0
730,Counter-Strike: Global Offensive,1865,0
212680,FTL: Faster Than Light,518,0
214560,Mark of the Ninja,613,0
215470,Primal Carnage,68,0
49540,Aliens: Colonial Marines,591,0
219680,Proteus,8,0
11610,Dragon Nest,0,0
51100,Tactical Intervention,346,0
99900,Spiral Knights,24399,0
113400,APB Reloaded,727,0
200210,Realm of the Mad God,307,0
203290,America's Army: Proving Grounds,9,0
212160,Vindictus,0,0
212200,Mabinogi,1772,0
212800,Super Crate Box,5,0
230410,Warframe,1429,0
234310,March of War,988,0
236390,War Thunder,867,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
215100,Ragnarok,0,0
218470,RaiderZ,0,0
233630,Ascend: Hand of Kul,62,0
237310,Elsword,17,0
242720,GunZ 2: The Second Duel,456,0
248570,Toribash,109,0
250420,8BitMMO,5,0
271290,HAWKEN,0,0
206500,AirMech,5,0
224260,No More Room in Hell,130,0
224580,Arma 2: DayZ Mod,1,0
228200,Company of Heroes (New Steam Version),3384,0
225600,Blade Symphony,360,0
246420,Kingdom Rush,631,0
218620,PAYDAY 2,1655,0
237890,Agarest: Generations of War,1054,0
49520,Borderlands 2,5473,0
209160,Call of Duty: Ghosts,416,0
209170,Call of Duty: Ghosts - Multiplayer,1730,0
257710,Max Gentlemen,0,0
259530,Savant - Ascent,557,0
263300,BlazBlue: Calamity Trigger,711,0
264140,Pixel Piracy,903,0
266150,Lost Saga North America,0,0
211820,Starbound,4221,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,524,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
291210,UberStrike,0,0
295690,PARTICLE MACE,15,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,25,0
65790,Arma: Cold War Assault,3,0
303390,Dead Bits,9,0
304050,Trove,400,0
304930,Unturned,1276,209
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
268420,Aura Kingdom,1363,0
227940,Heroes & Generals,5609,0
313730,Sunrider: Mask of Arcadius,54,0
314020,Morphopolis,0,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,0,0
318430,Squishy the Suicidal Pig,0,0
6850,Hitman 2: Silent Assassin,23,0
6860,Hitman: Blood Money,189,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,775,0
205930,Hitman: Sniper Challenge,15,0
247430,Hitman: Contracts,6,0
250400,How to Survive,836,0
326960,Killing Floor - Toy Master,0,0
227180,Kingdom Wars,0,0
24240,PAYDAY: The Heist,1077,0
333930,Dirty Bomb,1016,0
335330,Brick-Force,61,0
336510,Anno Online,0,0
340350,Quintet,189,0
314420,Company of Heroes: The Great War 1918,1,0
316390,sZone-Online,0,0
345650,Without Within,14,0
346110,ARK: Survival Evolved,1294,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,16,0
365070,One Manga Day,49,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,103,0
322330,Don't Starve Together,415,0
372800,RPG MO,7,0
372540,The Lost Mythologies,0,0
377160,Fallout 4,409,0
380750,Anima Gate of Memories,818,0
387860,the static speaks my name,20,0
299360,Block N Load,623,0
15620,"Warhammer® 40,000™: Dawn of War® II",24,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2492,0
280790,Creativerse,0,0
437900,Party Jousting,7,0
310380,Fractured Space,93,0
420790,StarBreak,259,0
444090,Paladins,0,0
462930,AdVenture Communist,1,0
319630,Life Is Strange™,0,0
324810,TOXIKK,0,0
