item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,31374,0
20,Team Fortress Classic,78,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
3480,Peggle Deluxe,1315,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,107,0
3720,Evil Genius,51,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,75,0
105600,Terraria,69,0
111400,Bunch Of Heroes,0,0
41500,Torchlight,0,0
201790,Orcs Must Die! 2,0,0
730,Counter-Strike: Global Offensive,577,0
219640,Chivalry: Medieval Warfare,444,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,72,0
36630,Rusty Hearts,0,0
200210,Realm of the Mad God,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
223390,Forge,0,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,2457,0
274190,Broforce,196,0
9880,Champions Online,0,0
307880,Savage Lands,0,0
345180,Victor Vran,0,0
312530,Duck Game,255,0
