item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
10500,Empire: Total War,5189,0
42120,Lead and Gold - Gangs of the Wild West,0,0
43110,Metro 2033,0,0
34030,Napoleon: Total War,6775,0
31280,Poker Night at the Inventory,247,0
92800,SpaceChem,4,0
70000,Dino D-Day,46,0
201570,Really Big Sky,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207570,English Country Tune,0,0
212680,FTL: Faster Than Light,2357,0
209080,Guns of Icarus Online,8,0
214970,Intrusion 2,0,0
4770,Rome: Total War - Alexander,4,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
218740,Pid ,6,0
226120,Weird Worlds: Return to Infinite Space,0,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
208090,Loadout,0,0
218230,PlanetSide 2,6279,25
230410,Warframe,84,0
236390,War Thunder,6224,3
209870,Blacklight: Retribution,3859,0
248570,Toribash,1,0
265630,Fistful of Frags,123,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
230150,Incredipede,0,0
234710,Poker Night 2,335,0
234190,Receiver,0,0
224420,Afterfall InSanity Extended Edition,0,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,0,0
234390,Teleglitch: Die More Edition,0,0
248550,Megabyte Punch,0,0
238910,Bionic Dues,0,0
267960,Hyper Fighters,0,0
550,Left 4 Dead 2,29,0
223530,Left 4 Dead 2 Beta,0,0
278460,Skyborn,0,0
282440,Quake Live,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298520,Orbital Gear,0,0
298600,Lovely Planet,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,18,16
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,221,0
4700,Medieval II: Total War,324,0
4760,Rome: Total War,12,0
315260,Space Hack,0,0
317360,Double Action: Boogaloo,0,0
24240,PAYDAY: The Heist,58,0
730,Counter-Strike: Global Offensive,32922,0
339280,Strife,0,0
424830,Bell Ringer,0,0
350280,LawBreakers,0,0
463920,Initia: Elemental Arena,0,0
