item_id,item_name,playtime_forever,playtime_2weeks
3590,Plants vs. Zombies: Game of the Year,87,0
10180,Call of Duty: Modern Warfare 2,722,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,22,0
22370,Fallout 3 - Game of the Year Edition,1753,0
8930,Sid Meier's Civilization V,65620,0
40800,Super Meat Boy,183,0
34330,Total War: SHOGUN 2,4113,0
55150,"Warhammer 40,000 Space Marine",3308,0
72850,The Elder Scrolls V: Skyrim,25450,0
203770,Crusader Kings II,8213,6
22380,Fallout: New Vegas,5575,0
200510,XCOM: Enemy Unknown,18575,0
212680,FTL: Faster Than Light,129,0
47410,Stronghold Kingdoms,69,0
218230,PlanetSide 2,2074,0
234310,March of War,10,0
291150,Evolution RTS,34,0
48240,Anno 2070,529,0
241600,Rogue Legacy,1251,0
213850,Magic 2014 ,3398,0
244070,Sid Meier's Ace Patrol,2264,0
236850,Europa Universalis IV,190,0
252950,Rocket League,146,0
40950,Stronghold HD,988,0
246620,Plague Inc: Evolved,652,0
295270,Football Manager 2015,10086,0
304930,Unturned,63,0
311690,Enter the Gungeon,259,0
65980,Sid Meier's Civilization: Beyond Earth,534,0
250900,The Binding of Isaac: Rebirth,11172,0
341000,Mad Games Tycoon,380,0
245470,Democracy 3,350,0
298630,The Escapists,211,0
255710,Cities: Skylines,529,0
362620,Software Inc.,590,0
292030,The Witcher 3: Wild Hunt,2857,0
394360,Hearts of Iron IV,2585,272
402120,Deathstate,357,0
404620,The Political Machine 2016,131,0
413150,Stardew Valley,3069,0
428690,Youtubers Life,954,0
268500,XCOM 2,4432,0
444250,Crown and Council,1975,0
