item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,149,0
10500,Empire: Total War,0,0
23310,The Last Remnant,0,0
1250,Killing Floor,62,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,413,0
26800,Braid,0,0
40400,AI War: Fleet Command,0,0
550,Left 4 Dead 2,49,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,50,0
8980,Borderlands,631,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,1356,0
63710,BIT.TRIP RUNNER,20,0
40800,Super Meat Boy,0,0
22610,Alien Breed: Impact,0,0
105600,Terraria,5364,0
98200,Frozen Synapse,51,0
22000,World of Goo,0,0
96100,Defy Gravity,45,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,0,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,7667,0
65800,Dungeon Defenders,382,0
71340,Sonic Generations,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,9,0
202090,Magicka: Wizard Wars,46,0
65300,Dustforce,0,0
48000,LIMBO,0,0
205730,Insanely Twisted Shadow Planet,171,0
207320,Ys: The Oath in Felghana,0,0
207530,Noitu Love 2 Devolution,79,0
203630,Warlock - Master of the Arcane,0,0
41500,Torchlight,335,0
200710,Torchlight II,290,0
211360,Offspring Fling!,71,0
207350,Ys Origin,56,0
18070,The Baconing,0,0
38740,EDGE,9,0
91200,Anomaly Warzone Earth,12,0
200900,Cave Story+,1009,0
209830,Lone Survivor: The Director's Cut,12,0
70400,Recettear: An Item Shop's Tale,225,0
70420,Chantelise,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
211420,Dark Souls: Prepare to Die Edition,5405,0
49520,Borderlands 2,2118,0
98800,Dungeons of Dredmor,0,0
209080,Guns of Icarus Online,0,0
211260,They Bleed Pixels,610,0
214790,The Basement Collection,229,0
212680,FTL: Faster Than Light,586,0
204360,Castle Crashers,269,0
221260,Little Inferno,256,0
219150,Hotline Miami,265,0
204630,Retro City Rampage™ DX,67,0
211160,Viking: Battle for Asgard,0,0
205790,Dota 2 Test,0,0
223220,Giana Sisters: Twisted Dreams,57,0
7670,BioShock,31,0
8870,BioShock Infinite,0,0
200510,XCOM: Enemy Unknown,48,0
409710,BioShock Remastered,0,0
219950,NiGHTS into Dreams...,0,0
55230,Saints Row: The Third,2049,0
221640,Super Hexagon,4,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,18,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
223390,Forge,0,0
219890,Antichamber,0,0
11610,Dragon Nest,2028,0
99900,Spiral Knights,40293,0
200210,Realm of the Mad God,752,0
230410,Warframe,18156,8271
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
3483,Peggle Extreme,1,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,0,0
246280,Happy Wars,879,0
224820,Super House of Dead Ninjas,40,0
8930,Sid Meier's Civilization V,612,0
233740,Organ Trail: Director's Cut,0,0
233720,Surgeon Simulator,763,0
224760,FEZ,109,0
219740,Don't Starve,2349,0
322330,Don't Starve Together,9181,0
234190,Receiver,23,0
222730,Reus,86,0
238530,Super Puzzle Platformer Deluxe,0,0
72850,The Elder Scrolls V: Skyrim,1255,0
241600,Rogue Legacy,1674,0
233980,Unepic,453,0
35700,Trine,0,0
35720,Trine 2,0,0
238630,Fist Puncher,0,0
244870,Electronic Super Joy,89,0
234390,Teleglitch: Die More Edition,119,0
239030,"Papers, Please",125,0
214560,Mark of the Ninja,0,0
239070,Hammerwatch,0,0
248820,Risk of Rain,132,0
239350,Spelunky,8122,0
225280,Full Mojo Rampage,255,0
250260,Jazzpunk,25,0
250280,Super Comboman,0,0
250900,The Binding of Isaac: Rebirth,15937,0
251470,TowerFall Ascension,916,0
252030,Valdis Story: Abyssal City,227,0
252410,SteamWorld Dig,464,0
252950,Rocket League,622,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,643,0
247240,Volgarr the Viking,520,0
247140,Soundodger+,0,0
242680,Nuclear Throne,6733,0
212480,Sonic & All-Stars Racing Transformed,0,0
221910,The Stanley Parable,54,0
261110,Killer is Dead,56,0
219830,King Arthur's Gold,61,0
262390,Cloudbuilt,44,0
263300,BlazBlue: Calamity Trigger,53,0
264140,Pixel Piracy,62,0
264690,Coin Crypt,47,0
266110,Tower of Guns,0,0
266210,One Way Heroics,159,0
233150,LUFTRAUSERS,0,0
269230,Aces Wild: Manic Brawling Action!,63,0
269370,Reaper - Tale of a Pale Swordsman,64,0
270170,Depression Quest,35,0
271920,Worlds Adrift Island Creator,0,0
94400,Nidhogg,0,0
274250,OlliOlli,0,0
222880,Insurgency,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,95,0
48720,Mount & Blade: With Fire and Sword,0,0
268750,Magicite,1825,0
236430,DARK SOULS™ II,3686,0
231430,Company of Heroes 2,0,0
294140,They Breathe,25,0
294810,BlazBlue: Continuum Shift Extend,232,0
238460,BattleBlock Theater,446,0
237930,Transistor,506,0
302790,Momodora III,116,0
304050,Trove,276,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
310080,Hatoful Boyfriend,49,0
311690,Enter the Gungeon,1402,0
215080,WAKFU,6413,0
247080,Crypt of the NecroDancer,144,0
315540,The Joylancer: Legendary Motor Knight,32,0
316600,QP Shooting - Dangerous!!,113,0
317400,Portal Stories: Mel,0,0
323370,TERA,0,0
329490,Phantom Breaker: Battle Grounds,66,0
730,Counter-Strike: Global Offensive,40,0
249050,Dungeon of the Endless,181,0
335670,LISA,221,0
346010,Besiege,1576,0
335300,DARK SOULS™ II: Scholar of the First Sin,466,0
353360,how do you Do It?,17,0
360740,Downwell,281,0
363970,Clicker Heroes,137,0
365900,Pixel Dungeon,451,0
374320,DARK SOULS III,1143,0
375950,Viridi,34,0
376570,WildStar,504,0
382490,Relic Hunters Zero,170,0
389570,Mitos.is: The Game,180,0
391540,Undertale,626,0
253030,Race The Sun,0,0
433340,Slime Rancher,326,0
