item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,50,0
4800,Heroes of Annihilated Empires,0,0
2600,Vampire: The Masquerade - Bloodlines,82,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
13560,Tom Clancy's Splinter Cell,0,0
15100,Assassin's Creed,22,0
15170,Heroes of Might & Magic V,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
500,Left 4 Dead,5424,0
22100,Mount & Blade,149,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",141,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
8140,Tomb Raider: Underworld,0,0
18500,Defense Grid: The Awakening,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,1833,0
17410,Mirror's Edge,1832,0
15620,"Warhammer® 40,000™: Dawn of War® II",6328,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
4560,Company of Heroes,418,0
9340,Company of Heroes: Opposing Fronts,25,0
20540,Company of Heroes: Tales of Valor,4169,0
228200,Company of Heroes (New Steam Version),8062,0
3590,Plants vs. Zombies: Game of the Year,373,0
22330,The Elder Scrolls IV: Oblivion ,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,238,0
24720,Spore: Galactic Adventures,0,0
35700,Trine,656,0
6060,STAR WARS™ Battlefront™ II,96,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
39800,Nation Red,2521,0
32370,STAR WARS™: Knights of the Old Republic™,12,0
21690,Resident Evil 5 / Biohazard 5,537,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,42249,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,3765,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11681,0
20900,The Witcher: Enhanced Edition,1123,0
24790,Command and Conquer 3: Tiberium Wars,113,0
24810,Command and Conquer 3: Kane's Wrath,1646,0
11170,Blood Bowl: Dark Elves Edition,3924,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
3730,Aliens versus Predator Classic 2000,36,0
24980,Mass Effect 2,0,0
10680,Aliens vs. Predator,2653,0
40100,Supreme Commander 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",111,0
45000,Sol Survivor,0,0
48700,Mount & Blade: Warband,156,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
24960,Battlefield: Bad Company 2,12858,0
35140,Batman: Arkham Asylum GOTY Edition,69,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
34010,Alpha Protocol,40,0
49400,Magic: The Gathering - Duels of the Planeswalkers,56,0
63900,Fantasy Wars,0,0
25850,Elven Legacy,1657,0
42930,Elven Legacy: Magic,0,0
42940,Elven Legacy: Siege,188,0
42950,Elven Legacy: Ranger,1284,0
50620,Darksiders,0,0
1250,Killing Floor,18035,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
61500,Age of Wonders,114,0
61510,Age of Wonders 2,1102,0
61520,Age of Wonders: Shadow Magic,31,0
61530,Age of Wonders: Trilogy Soundtrack,3,0
8980,Borderlands,5116,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
58520,Blood Bowl: Legendary Edition,66,0
58540,Divinity II - The Dragon Knight Saga,0,0
219780,Divinity II: Developer's Cut,0,0
2760,Neverwinter Nights 2: Platinum,94,0
47780,Dead Space 2,999,0
7860,NecroVisioN,0,0
46250,NecroVisioN: Lost Company,0,0
99810,Bulletstorm,0,0
48190,Assassin's Creed Brotherhood,1153,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3855,0
42910,Magicka,15,0
63000,HOARD,767,0
22610,Alien Breed: Impact,454,0
22650,Alien Breed 2: Assault,100,0
22670,Alien Breed 3: Descent,0,0
620,Portal 2,0,0
97100,Section 8: Prejudice,4108,0
72200,Universe Sandbox,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
55110,Red Faction: Armageddon,0,0
98510,STORM: Frontline Nation,0,0
21100,F.E.A.R. 3,0,0
39160,Dungeon Siege III,83,0
46540,Trapped Dead,0,0
27940,Dead Horde,268,0
33460,From Dust,0,0
28050,Deus Ex: Human Revolution,865,0
91310,Dead Island,10637,0
24240,PAYDAY: The Heist,1841,0
17710,Nuclear Dawn,0,0
8930,Sid Meier's Civilization V,38369,1712
201870,Assassin's Creed Revelations,2095,0
