item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,5333,0
211420,Dark Souls: Prepare to Die Edition,6662,0
50650,Darksiders II,1655,0
205790,Dota 2 Test,5,0
4920,Natural Selection 2,216,0
55230,Saints Row: The Third,2196,0
109600,Neverwinter,0,0
212160,Vindictus,6,0
218230,PlanetSide 2,495,0
230410,Warframe,33103,0
231060,Ragnarok Online 2,977,0
238960,Path of Exile,773,0
263500,Dragons and Titans,203,0
39000,Moonbase Alpha,28,0
237310,Elsword,375,0
248570,Toribash,2679,0
224260,No More Room in Hell,110,0
239220,The Mighty Quest For Epic Loot,8,0
218620,PAYDAY 2,252,0
238320,Outlast,127,0
250760,Shovel Knight,1469,0
221100,DayZ,545,0
301520,Robocraft,328,0
304930,Unturned,195,0
227700,Firefall,367,0
312530,Duck Game,926,0
268420,Aura Kingdom,74,0
258160,Rise of Incarnates,61,0
265650,Project X,1,0
323370,TERA,249,0
261640,Borderlands: The Pre-Sequel,2370,0
730,Counter-Strike: Global Offensive,924,0
377160,Fallout 4,1772,0
386360,SMITE,1381,0
417890,Apotheon Arena,4,0
