item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,5273,0
1250,Killing Floor,320,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,1560,0
105600,Terraria,25839,0
63380,Sniper Elite V2,344,0
108800,Crysis 2 Maximum Edition,171,0
730,Counter-Strike: Global Offensive,4357,0
221640,Super Hexagon,212,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,264,0
218230,PlanetSide 2,803,0
230410,Warframe,405,0
236390,War Thunder,5570,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,960,0
214420,Gear Up,55,0
239660,Soldier Front 2,10,0
265630,Fistful of Frags,462,0
271290,HAWKEN,317,0
253710,theHunter,44,0
224540,Ace of Spades,577,0
227480,God Mode,514,0
218620,PAYDAY 2,7543,0
211820,Starbound,3604,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,1023,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,122,0
301520,Robocraft,2740,0
304930,Unturned,731,0
312990,The Expendabros,0,0
227940,Heroes & Generals,383,0
238590,Loadout Campaign Beta,87,0
24240,PAYDAY: The Heist,163,0
