item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
3920,Sid Meier's Pirates!,109,0
4000,Garry's Mod,179,0
29720,Guild Wars,4112,0
22330,The Elder Scrolls IV: Oblivion ,1836,0
32370,STAR WARS™: Knights of the Old Republic™,1865,0
41500,Torchlight,225,0
23490,Tropico 3 - Steam Special Edition,0,0
48700,Mount & Blade: Warband,4951,0
8190,Just Cause 2,2419,0
3900,Sid Meier's Civilization IV,72,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1992,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,126,0
20700,Starscape,303,0
27810,GridRunner Revolution,51,0
31410,Zombie Driver,73,0
32200,Metal Drift,15,0
33910,Arma 2,45,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,13277,0
21100,F.E.A.R. 3,0,0
73170,Darkest Hour: A Hearts of Iron Game,111,0
620,Portal 2,967,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1398,0
105600,Terraria,21892,178
16450,F.E.A.R. 2: Project Origin,0,0
72850,The Elder Scrolls V: Skyrim,19529,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,0,0
65800,Dungeon Defenders,7216,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
55230,Saints Row: The Third,3574,0
41070,Serious Sam 3: BFE,0,0
22380,Fallout: New Vegas,1346,0
102600,Orcs Must Die!,0,0
200260,Batman: Arkham City GOTY,0,0
48240,Anno 2070,404,0
211420,Dark Souls: Prepare to Die Edition,255,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
212680,FTL: Faster Than Light,684,0
200710,Torchlight II,1222,0
42160,War of the Roses,880,0
206980,War of the Roses Balance Beta,0,0
91600,Sanctum,0,0
205100,Dishonored,700,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,177,0
4920,Natural Selection 2,39,0
25890,Hearts of Iron III,0,0
201790,Orcs Must Die! 2,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1767,0
204080,The Showdown Effect,0,0
218230,PlanetSide 2,2765,0
230410,Warframe,6966,0
238960,Path of Exile,834,0
209870,Blacklight: Retribution,0,0
202090,Magicka: Wizard Wars,118,0
239220,The Mighty Quest For Epic Loot,0,0
6000,STAR WARS™ Republic Commando,272,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,37,0
6060,STAR WARS™ Battlefront™ II,4,0
32350,STAR WARS™ Starfighter™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
225420,Cities in Motion 2,13,0
203770,Crusader Kings II,9791,0
210770,Sanctum 2,0,0
219740,Don't Starve,730,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,146,0
236090,Dust: An Elysian Tail,570,0
236850,Europa Universalis IV,5908,0
242920,Banished,137,0
244850,Space Engineers,7,0
42910,Magicka,507,0
42960,Victoria II,11633,79
42980,Victoria: Revolutions,0,0
248820,Risk of Rain,1340,0
251970,Sins of a Dark Age,106,0
221910,The Stanley Parable,156,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
234530,War of the Vikings,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
289130,Endless Legend,1806,0
301520,Robocraft,567,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,5,0
215080,WAKFU,75,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
203630,Warlock - Master of the Arcane,109,0
24240,PAYDAY: The Heist,0,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,3435,0
385770,Time Clickers,299,0
291550,Brawlhalla,135,0
264240,CONSORTIUM,185,0
310380,Fractured Space,0,0
452780,RuneScape: Idle Adventures,140,0
48000,LIMBO,0,0
