item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,282,0
15620,"Warhammer® 40,000™: Dawn of War® II",829,0
42910,Magicka,8098,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,30,0
105600,Terraria,2613,0
1500,Darwinia,1,0
1510,Uplink,3,0
1520,DEFCON,1228,0
1530,Multiwinia,0,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,0,0
200510,XCOM: Enemy Unknown,5030,0
34330,Total War: SHOGUN 2,2340,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,561,0
218230,PlanetSide 2,1548,0
230410,Warframe,0,0
236390,War Thunder,2976,0
39000,Moonbase Alpha,0,0
237310,Elsword,190,0
242720,GunZ 2: The Second Duel,0,0
202090,Magicka: Wizard Wars,0,0
8930,Sid Meier's Civilization V,14501,0
233450,Prison Architect,1886,0
219640,Chivalry: Medieval Warfare,85,0
232210,Patch testing for Chivalry,0,0
252490,Rust,1692,0
252950,Rocket League,7026,0
205100,Dishonored,267,0
221100,DayZ,912,0
236510,Takedown: Red Sabre,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3611,0
294860,Valkyria Chronicles™,22,0
304030,ArcheAge,1052,0
304050,Trove,0,0
215080,WAKFU,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,8,0
222900,Dead Island: Epidemic,0,0
45760,Ultra Street Fighter IV,360,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,9163,0
333930,Dirty Bomb,0,0
322330,Don't Starve Together,183,0
339610,FreeStyle2: Street Basketball,1,0
346010,Besiege,451,0
346900,AdVenture Capitalist,1735,0
348620,Voices from the Sea,0,0
356370,Soccer Manager 2015,1,0
363680,Battlefleet Gothic: Armada,436,0
363970,Clicker Heroes,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
374320,DARK SOULS III,715,0
383080,Sakura Clicker,1,0
268500,XCOM 2,725,0
281990,Stellaris,3739,0
