item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,660,0
105600,Terraria,9460,529
113400,APB Reloaded,283,0
218230,PlanetSide 2,4,0
230410,Warframe,3,0
236390,War Thunder,8196,785
237310,Elsword,4589,0
248570,Toribash,222,0
271290,HAWKEN,11,0
223750,DCS World,1,0
224260,No More Room in Hell,199,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,247,0
301520,Robocraft,1508,0
304930,Unturned,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
323370,TERA,2147,0
730,Counter-Strike: Global Offensive,573,0
365720,Skyrim Script Extender (SKSE),1,0
386360,SMITE,46,0
273350,Evolve Stage 2,1,0
