item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,3100,0
4550,Titan Quest: Immortal Throne,104,0
475150,Titan Quest Anniversary Edition,0,0
240,Counter-Strike: Source,1972,0
4000,Garry's Mod,6,0
205790,Dota 2 Test,0,0
200710,Torchlight II,1003,0
230310,Akaneiro: Demon Hunters,375,0
214560,Mark of the Ninja,85,0
91310,Dead Island,145,0
219640,Chivalry: Medieval Warfare,317,0
232210,Patch testing for Chivalry,0,0
550,Left 4 Dead 2,816,0
223530,Left 4 Dead 2 Beta,0,0
39120,RIFT,83755,0
238960,Path of Exile,58482,0
