item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,477,0
340,Half-Life 2: Lost Coast,0,0
22000,World of Goo,341,0
17410,Mirror's Edge,163,0
41500,Torchlight,0,0
34190,Sonic and SEGA All Stars Racing,0,0
400,Portal,1133,0
34270,SEGA Mega Drive & Genesis Classics,39,0
63700,BIT.TRIP BEAT,62,0
92300,A.R.E.S.,43,0
620,Portal 2,2250,0
63710,BIT.TRIP RUNNER,0,0
71230,Crazy Taxi,8,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,3,0
71260,Space Channel 5: Part 2,0,0
12840,DiRT 2,31,0
105600,Terraria,0,0
104600,Portal 2 - The Final Hours,521,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
49600,Beat Hazard,35,0
18700,And Yet It Moves,6,0
26500,Cogs,21,0
26900,Crayon Physics Deluxe,18,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,40,0
96200,Steel Storm: Burning Retribution,0,0
33460,From Dust,283,0
113200,The Binding of Isaac,0,0
71340,Sonic Generations,619,0
202530,SONIC THE HEDGEHOG 4 Episode I,1,0
200940,Sonic CD,43,0
202410,Scoregasm,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
205790,Dota 2 Test,0,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,0,0
26800,Braid,0,0
40800,Super Meat Boy,0,0
209830,Lone Survivor: The Director's Cut,0,0
730,Counter-Strike: Global Offensive,0,0
207040,Sine Mora,0,0
213610,Sonic Adventure™ 2 ,469,0
2280,The Ultimate DOOM,34,0
2290,Final DOOM,10,0
2300,DOOM II: Hell on Earth,1,0
9160,Master Levels for DOOM II,0,0
220700,RPG Maker VX Ace,0,0
212480,Sonic & All-Stars Racing Transformed,137,0
219890,Antichamber,0,0
99900,Spiral Knights,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
203160,Tomb Raider,0,0
223450,Dyad,0,0
224760,FEZ,6,0
228300,Remember Me,0,0
233270,Far Cry® 3 Blood Dragon,837,0
238210,System Shock 2,0,0
236090,Dust: An Elysian Tail,0,0
239800,Bleed,0,0
239030,"Papers, Please",314,0
248310,Freedom Planet,1542,0
239820,Game Dev Tycoon,176,0
250110,Assault Android Cactus,172,0
221910,The Stanley Parable,0,0
265930,Goat Simulator,0,0
246620,Plague Inc: Evolved,0,0
313740,Sakura Spirit,0,0
314710,Mighty No. 9,0,0
319510,Five Nights at Freddy's,125,0
329440,Sonic Lost World,1,0
332800,Five Nights at Freddy's 2,137,0
9940,Blade Kitten,0,0
354140,Five Nights at Freddy's 3,99,0
381210,Dead by Daylight,278,0
391540,Undertale,917,0
225540,Just Cause 3,0,0
427730,Who's Your Daddy,27,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,1,0
