item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,10,0
4000,Garry's Mod,4809,0
4700,Medieval II: Total War,987,0
12120,Grand Theft Auto: San Andreas,148,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,21,0
13210,Unreal Tournament 3: Black Edition,0,0
1530,Multiwinia,396,0
18500,Defense Grid: The Awakening,45,0
10500,Empire: Total War,3312,0
17470,Dead Space,13,0
15620,"Warhammer® 40,000™: Dawn of War® II",1167,0
25800,Europa Universalis III,10,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,4444,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
34900,Bad Rats,0,0
12830,Operation Flashpoint: Dragon Rising,567,0
41500,Torchlight,117,0
20900,The Witcher: Enhanced Edition,1674,0
550,Left 4 Dead 2,578,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
46410,Avencast,0,0
400,Portal,162,0
33910,Arma 2,135,0
33930,Arma 2: Operation Arrowhead,31,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8980,Borderlands,939,0
1640,Disciples II: Gallean's Return,47,0
8930,Sid Meier's Civilization V,7517,0
47810,Dragon Age: Origins - Ultimate Edition,45,0
31280,Poker Night at the Inventory,170,0
34330,Total War: SHOGUN 2,271,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",728,0
91900,Post Apocalyptic Mayhem,0,0
95300,Capsized,4,0
41740,Cargo! - The quest for gravity,0,0
39120,RIFT,930,0
72200,Universe Sandbox,50,0
104200,BEEP,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,333,0
105600,Terraria,5317,0
98200,Frozen Synapse,0,0
91700,E.Y.E: Divine Cybermancy,32,0
28050,Deus Ex: Human Revolution,42,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,425,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,5004,0
65800,Dungeon Defenders,105,0
48240,Anno 2070,1968,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,0,0
202710,Demigod,116,0
98800,Dungeons of Dredmor,321,0
24480,King Arthur II - The Role-playing Wargame,35,0
22380,Fallout: New Vegas,0,0
208400,Avernum: Escape From the Pit,76,0
207170,Legend of Grimrock,476,0
207430,"Hack, Slash, Loot",8,0
203770,Crusader Kings II,1443,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1673,0
48720,Mount & Blade: With Fire and Sword,414,0
209330,A Valley Without Wind,22,0
228320,A Valley Without Wind 2,0,0
50300,Spec Ops: The Line,28,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,11,0
204060,Superbrothers: Sword & Sworcery EP,48,0
