item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,977,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,212,0
4000,Garry's Mod,44200,0
420,Half-Life 2: Episode Two,224,0
10090,Call of Duty: World at War,3027,0
550,Left 4 Dead 2,2775,0
223530,Left 4 Dead 2 Beta,0,0
33900,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,19,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2461,0
31280,Poker Night at the Inventory,121,0
22380,Fallout: New Vegas,3802,0
63380,Sniper Elite V2,1245,0
49520,Borderlands 2,252,0
223470,POSTAL 2,377,0
236390,War Thunder,1085,0
223710,Cry of Fear,10,0
262410,World of Guns: Gun Disassembly,69,0
224580,Arma 2: DayZ Mod,107,0
233450,Prison Architect,9273,3
8870,BioShock Infinite,649,0
220200,Kerbal Space Program,1286,0
72850,The Elder Scrolls V: Skyrim,3496,0
242760,The Forest,4703,0
242920,Banished,1967,0
239030,"Papers, Please",1196,0
251570,7 Days to Die,902,0
252490,Rust,499,0
205100,Dishonored,3559,0
241540,State of Decay,4208,0
220260,Farming Simulator 2013,223,0
238430,Contagion,755,0
263760,Turbo Dismount,195,0
108600,Project Zomboid,3742,0
221100,DayZ,285,0
274920,FaceRig,226,0
294100,RimWorld,1990,1543
304930,Unturned,5994,91
238090,Sniper Elite 3,987,0
291480,Warface,29,0
239140,Dying Light,5375,0
274940,Depth,408,0
305620,The Long Dark,3587,0
282070,This War of Mine,2119,0
334230,Town of Salem,5161,0
337320,Paint the Town Red,545,0
339230,ZOMBI,140,0
319630,Life Is Strange™,941,0
346110,ARK: Survival Evolved,1440,0
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,2710,0
355180,Codename CURE,108,0
357480,Frozen Free Fall: Snowball Fight,7,0
232090,Killing Floor 2,549,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
257400,Fuse,18,0
376870,Minecraft: Story Mode - A Telltale Games Series,586,0
377160,Fallout 4,6928,0
380600,Fishing Planet,5,0
381120,Shoppe Keep,150,0
391540,Undertale,246,0
399670,Game Corp DX,287,0
234140,Mad Max,1407,0
371660,Far Cry Primal,907,0
443580,Antenna,4,0
443810,This Is the Police,691,0
477160,Human: Fall Flat,452,0
50130,Mafia II,1220,0
