item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
13140,America's Army 3,186,0
17080,Tribes: Ascend,215,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,402,0
99900,Spiral Knights,88,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,128,0
113400,APB Reloaded,242,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,12363,0
206210,Gotham City Impostors: Free To Play,145,0
211500,RaceRoom Racing Experience ,154,0
218130,Dungeonland,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2956,0
209870,Blacklight: Retribution,219,0
218330,Smashmuck Champions,1,0
248570,Toribash,0,0
265630,Fistful of Frags,214,0
226320,Marvel Heroes 2016,62,0
253710,theHunter,15,0
218620,PAYDAY 2,3481,0
273110,Counter-Strike Nexon: Zombies,0,0
298240,Red Crucible: Firestorm,330,0
301520,Robocraft,57,0
302830,BLOCKADE 3D,0,0
304930,Unturned,349,0
306830,Zombies Monsters Robots,0,0
291480,Warface,996,0
227940,Heroes & Generals,888,24
333930,Dirty Bomb,684,16
355180,Codename CURE,23,0
355840,Survarium,0,0
391460,WARMODE,95,0
417860,Emily is Away,32,0
