item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18931,0
1250,Killing Floor,553,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,337,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,220,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,246,0
43110,Metro 2033,0,0
70000,Dino D-Day,4,0
105600,Terraria,111,0
201570,Really Big Sky,6,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,53,0
202170,Sleeping Dogs™,1239,0
55230,Saints Row: The Third,2049,0
49520,Borderlands 2,214,0
214560,Mark of the Ninja,172,0
223470,POSTAL 2,729,0
10150,Prototype,1231,0
218680,Scribblenauts Unlimited,189,0
51100,Tactical Intervention,234,0
99900,Spiral Knights,39,0
113420,Fallen Earth,7,0
230410,Warframe,640,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,376,0
237310,Elsword,0,0
246280,Happy Wars,63,0
203160,Tomb Raider,647,0
233720,Surgeon Simulator,3,0
65930,The Bureau: XCOM Declassified,4,0
224420,Afterfall InSanity Extended Edition,3,0
242760,The Forest,1199,0
218620,PAYDAY 2,5227,0
207140,SpeedRunners,310,0
252490,Rust,406,0
259530,Savant - Ascent,2,0
282440,Quake Live,1,0
298260,Only If,0,0
238460,BattleBlock Theater,1318,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,131,0
304050,Trove,180,0
304930,Unturned,5359,0
8600,RACE 07,1,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,447,0
9480,Saints Row 2,0,0
206420,Saints Row IV,853,0
55100,Homefront,38,38
315640,Dizzel,2,0
222900,Dead Island: Epidemic,16,0
296470,Mount Your Friends,368,0
258160,Rise of Incarnates,0,0
250400,How to Survive,159,0
24240,PAYDAY: The Heist,318,0
730,Counter-Strike: Global Offensive,13796,0
282070,This War of Mine,220,0
333930,Dirty Bomb,0,0
335330,Brick-Force,1,0
277950,Deadbreed®,3,0
339610,FreeStyle2: Street Basketball,105,0
346110,ARK: Survival Evolved,9616,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,0,0
355840,Survarium,0,0
363790,Egg Returns Home,56,0
368360,60 Seconds!,71,0
370100,Uncrowded,0,0
381210,Dead by Daylight,796,0
383080,Sakura Clicker,0,0
291550,Brawlhalla,56,0
391540,Undertale,554,0
350280,LawBreakers,21,0
273350,Evolve Stage 2,79,0
449800,Attack on Titan / A.O.T. Wings of Freedom,181,0
