item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,305,0
6850,Hitman 2: Silent Assassin,275,0
6860,Hitman: Blood Money,546,0
6900,Hitman: Codename 47,10,0
12120,Grand Theft Auto: San Andreas,483,0
12250,Grand Theft Auto: San Andreas,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13560,Tom Clancy's Splinter Cell,21,0
17300,Crysis,72,0
10090,Call of Duty: World at War,13,0
12210,Grand Theft Auto IV,32,0
10150,Prototype,207,0
33230,Assassin's Creed II,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
55100,Homefront,0,0
22350,BRINK,1601,0
48720,Mount & Blade: With Fire and Sword,5705,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,23,0
65790,Arma: Cold War Assault,69,0
107200,Space Pirates and Zombies,4255,0
113200,The Binding of Isaac,282,0
17710,Nuclear Dawn,105,0
72850,The Elder Scrolls V: Skyrim,26722,0
55230,Saints Row: The Third,4892,0
2400,The Ship,79,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,438,0
200710,Torchlight II,7998,0
91330,Iron Front : Liberation 1944,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,754,0
212680,FTL: Faster Than Light,633,0
214970,Intrusion 2,122,0
204360,Castle Crashers,82,0
49520,Borderlands 2,2461,0
1200,Red Orchestra: Ostfront 41-45,278,0
1230,Mare Nostrum,2,0
1250,Killing Floor,1046,0
1280,Darkest Hour: Europe '44-'45,140,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,84,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42160,War of the Roses,11,0
206980,War of the Roses Balance Beta,0,0
212780,New Star Soccer 5,796,0
220260,Farming Simulator 2013,50,0
219150,Hotline Miami,208,0
205790,Dota 2 Test,0,0
219600,NBA 2K13,5156,0
223470,POSTAL 2,21,0
224540,Ace of Spades,68,0
223850,3DMark,11,0
99900,Spiral Knights,635,0
212160,Vindictus,133,0
291150,Evolution RTS,33,0
220200,Kerbal Space Program,17,0
233450,Prison Architect,15,0
214420,Gear Up,7,0
232950,Bridge Project,54,0
8870,BioShock Infinite,0,0
230650,Lords of Football,36,0
226700,Infestation: Survivor Stories Classic,74,0
227480,God Mode,19,0
216250,Dead Island Riptide,17,0
233270,Far Cry® 3 Blood Dragon,1,0
215530,The Incredible Adventures of Van Helsing,10,0
239820,Game Dev Tycoon,886,0
246090,Spacebase DF-9,18,0
222900,Dead Island: Epidemic,0,0
323370,TERA,170,0
246070,Hack 'n' Slash,114,0
