item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,9799,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,316,0
49520,Borderlands 2,5150,0
205100,Dishonored,782,0
50620,Darksiders,41,0
50650,Darksiders II,0,0
115320,PROTOTYPE 2,0,0
72850,The Elder Scrolls V: Skyrim,3474,0
9200,RAGE,106,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,105,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,0,0
28050,Deus Ex: Human Revolution,0,0
203140,Hitman: Absolution,1365,0
215710,Fieldrunners 2,1000,0
18500,Defense Grid: The Awakening,140,0
221300,Monopoly,3572,0
200510,XCOM: Enemy Unknown,2316,0
55110,Red Faction: Armageddon,0,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,385,0
42680,Call of Duty: Modern Warfare 3,3,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5,0
34830,Sniper: Ghost Warrior,0,0
107410,Arma 3,5933,0
55230,Saints Row: The Third,540,0
224580,Arma 2: DayZ Mod,13,0
2400,The Ship,9,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
218620,PAYDAY 2,2004,0
10500,Empire: Total War,218,0
231140,Cities XL Platinum,34,0
12210,Grand Theft Auto IV,62,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
201790,Orcs Must Die! 2,139,0
221100,DayZ,5541,0
204360,Castle Crashers,0,0
17480,Command and Conquer: Red Alert 3,0,0
212680,FTL: Faster Than Light,66,0
218680,Scribblenauts Unlimited,80,0
2700,RollerCoaster Tycoon 3: Platinum!,172,0
233450,Prison Architect,59,0
219740,Don't Starve,12,0
322330,Don't Starve Together,54,0
33230,Assassin's Creed II,142,0
620,Portal 2,0,0
201870,Assassin's Creed Revelations,0,0
15100,Assassin's Creed,318,0
58610,Wargame: European Escalation,1,0
48190,Assassin's Creed Brotherhood,0,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
203160,Tomb Raider,0,0
8930,Sid Meier's Civilization V,41271,0
227940,Heroes & Generals,24725,0
301520,Robocraft,3,0
99900,Spiral Knights,0,0
288470,Fable Anniversary,357,0
40800,Super Meat Boy,2,0
239030,"Papers, Please",115,0
218230,PlanetSide 2,585,0
293540,Guns and Robots,1238,0
250420,8BitMMO,16,0
306830,Zombies Monsters Robots,13,0
109400,MicroVolts Surge,0,0
212070,Star Conflict,0,0
51100,Tactical Intervention,0,0
346110,ARK: Survival Evolved,9586,0
407530,ARK: Survival Of The Fittest,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1653,0
304030,ArcheAge,83,0
255710,Cities: Skylines,3671,0
224600,Defiance,0,0
253920,Gorky 17,0,0
259320,Heli Heroes,0,0
253960,Jack Orlando Director's Cut,0,0
253900,Knights and Merchants,0,0
1900,Earth 2160,0,0
254040,Pirates of Black Cove Gold,0,0
218510,Planets Under Attack,0,0
1930,Two Worlds: Epic Edition,0,0
254100,World War II: Panzer Claws,0,0
215790,Dream Pinball 3D,7,0
730,Counter-Strike: Global Offensive,58114,0
285310,RollerCoaster Tycoon: Deluxe,82,0
342200,MechWarrior Online,0,0
393380,Squad,596,0
381210,Dead by Daylight,96,0
344760,Reign Of Kings,0,0
501120,Clock Simulator,6,0
