item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,193,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,34176,0
15700,Oddworld: Abe's Oddysee,236,0
15710,Oddworld: Abe's Exoddus,0,0
12900,Audiosurf,26,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,255,0
34900,Bad Rats,102,0
550,Left 4 Dead 2,1154,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,711,0
45740,Dead Rising 2,306,0
70300,VVVVVV,84,0
8930,Sid Meier's Civilization V,753,0
8980,Borderlands,437,0
40800,Super Meat Boy,629,0
42910,Magicka,957,0
63710,BIT.TRIP RUNNER,174,0
95300,Capsized,46,0
620,Portal 2,2042,0
105600,Terraria,19971,0
49600,Beat Hazard,306,23
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,121,0
96100,Defy Gravity,49,0
200910,Before the Echo,80,0
99700,NightSky,83,0
61310,Fractal: Make Blooms Not War,27,0
203810,Dear Esther,8,0
205790,Dota 2 Test,0,0
48000,LIMBO,59,0
205690,1000 Amps,143,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,107,0
207750,Symphony,0,0
207250,Cubemen,147,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,1070,0
200390,Oil Rush,1,0
113200,The Binding of Isaac,3146,0
204300,Awesomenauts,1780,0
215510,Rocketbirds: Hardboiled Chicken,0,0
65300,Dustforce,246,0
214970,Intrusion 2,229,0
212680,FTL: Faster Than Light,684,0
214560,Mark of the Ninja,239,0
220780,Thomas Was Alone,274,0
204360,Castle Crashers,225,0
220860,McPixel,367,0
57690,Tropico 4,0,0
221260,Little Inferno,672,0
209190,Stealth Bastard Deluxe,226,0
221640,Super Hexagon,2539,1
80300,Puzzle Bots,0,0
227200,Waking Mars,2,0
220700,RPG Maker VX Ace,88,0
200900,Cave Story+,417,17
35720,Trine 2,699,0
219890,Antichamber,121,0
212800,Super Crate Box,45,0
230410,Warframe,3527,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,17,0
248570,Toribash,6559,0
250420,8BitMMO,18,0
265630,Fistful of Frags,55,0
286100,You Have to Win the Game,2,0
202090,Magicka: Wizard Wars,1152,0
216150,MapleStory,521,0
239220,The Mighty Quest For Epic Loot,0,0
225260,Brütal Legend,220,0
222660,Retro/Grade,81,0
233740,Organ Trail: Director's Cut,473,0
224760,FEZ,53,0
233980,Unepic,108,0
241600,Rogue Legacy,1473,0
24420,Aquaria,0,0
95000,Super Splatters,65,0
238240,Edge of Space,301,0
239030,"Papers, Please",335,0
248650,Draw a Stickman: EPIC,80,0
248820,Risk of Rain,302,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250500,Super Amazing Wagon Adventure,251,0
214550,Eets Munchies,235,0
252950,Rocket League,2784,1776
236450,PAC-MAN Championship Edition DX+,53,0
49520,Borderlands 2,12232,0
221910,The Stanley Parable,183,0
261570,Ori and the Blind Forest,502,0
263980,Out There Somewhere,335,0
264140,Pixel Piracy,184,0
265930,Goat Simulator,228,0
201040,Galcon Legends,122,0
211820,Starbound,5760,145
367540,Starbound - Unstable,0,0
274190,Broforce,1236,0
278460,Skyborn,129,0
279990,Bridge Constructor Playground,0,0
268750,Magicite,99,0
290930,Half-Life 2: Update,701,0
238460,BattleBlock Theater,2932,0
300540,Sweet Lily Dreams,66,0
301480,GEARCRACK Arena,394,0
301520,Robocraft,7559,0
303390,Dead Bits,77,0
304930,Unturned,218,0
26800,Braid,167,0
227940,Heroes & Generals,20,0
317400,Portal Stories: Mel,1,0
313340,Mountain,56,0
327890,I am Bread,281,0
211420,Dark Souls: Prepare to Die Edition,266,0
730,Counter-Strike: Global Offensive,4702,76
218620,PAYDAY 2,2153,0
282070,This War of Mine,128,0
250900,The Binding of Isaac: Rebirth,5051,0
242680,Nuclear Throne,4539,0
250760,Shovel Knight,835,0
340810,Deepworld,0,0
344040,Voxelized,150,0
346120,Boring Man - Online Tactical Stickman Combat,315,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,3,0
351980,Super Game Jam: Episode 1 (Streaming),0,0
360740,Downwell,139,0
238370,Magicka 2,1154,0
397080,Magicka 2: Spell Balance Beta,0,0
291550,Brawlhalla,3072,122
253030,Race The Sun,221,0
391540,Undertale,1037,0
299360,Block N Load,149,0
413150,Stardew Valley,2009,0
280790,Creativerse,147,0
418070,Turbo Pug,213,0
427920,FNaF World,0,0
444640,Bloons TD Battles,559,0
466840,Super Space Pug,205,0
469730,Super Mega Neo Pug,218,0
