item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4407,0
9180,Commander Keen Complete Pack,20,0
9870,Ghostbusters: The Video Game,265,0
6830,Commandos 2: Men of Courage,40,0
550,Left 4 Dead 2,155,0
223530,Left 4 Dead 2 Beta,0,0
223470,POSTAL 2,107,0
221380,Age of Empires II: HD Edition,595,0
1500,Darwinia,0,0
1510,Uplink,22,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1090,0
219740,Don't Starve,186,0
322330,Don't Starve Together,0,0
244590,Epigenesis,3,0
251570,7 Days to Die,17012,0
253130,Rescue: Everyday Heroes,419,0
263280,Spintires,226,0
367690,Spintires Editor,0,0
265930,Goat Simulator,261,0
267920,Gun Metal,0,0
274900,Murder Miners,0,0
292390,Realms of the Haunting,0,0
293180,Overcast - Walden and the Werewolf,0,0
301520,Robocraft,2,0
303390,Dead Bits,0,0
304930,Unturned,42,0
250400,How to Survive,0,0
318220,Enforcer: Police Crime Action,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,0,0
333930,Dirty Bomb,1002,0
338050,Anoxemia,0,0
340050,Survivalist,51,0
343360,Particula,0,0
346110,ARK: Survival Evolved,51,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,1477,600
443080,Elite Dangerous: Arena,0,0
