item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,441,0
4000,Garry's Mod,2691,0
550,Left 4 Dead 2,137,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,478,0
33930,Arma 2: Operation Arrowhead,10391,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,28,0
205100,Dishonored,806,0
730,Counter-Strike: Global Offensive,42254,0
4920,Natural Selection 2,1187,0
49520,Borderlands 2,6922,0
219640,Chivalry: Medieval Warfare,825,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1717,0
227300,Euro Truck Simulator 2,422,0
218230,PlanetSide 2,4513,0
236390,War Thunder,450,0
223750,DCS World,293,0
224580,Arma 2: DayZ Mod,53,0
65790,Arma: Cold War Assault,0,0
218620,PAYDAY 2,2428,0
6880,Just Cause,0,0
8190,Just Cause 2,149,0
244210,Assetto Corsa,23605,1240
252490,Rust,1066,47
252950,Rocket League,15395,1013
107410,Arma 3,32027,0
221100,DayZ,7420,0
270450,Robot Roller-Derby Disco Dodgeball,152,0
222880,Insurgency,1972,0
285900,Gang Beasts,191,39
298600,Lovely Planet,8,0
310560,DiRT Rally,2287,49
227940,Heroes & Generals,188,0
326460,ShellShock Live,2529,8
298110,Far Cry 4,355,0
234630,Project CARS,2590,0
377160,Fallout 4,3528,0
50620,Darksiders,26,0
388410,Darksiders II: Deathinitive Edition,0,0
431240,Golf With Your Friends,889,0
379720,DOOM,388,0
