item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9736,0
550,Left 4 Dead 2,532,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,661,0
105600,Terraria,1959,0
209080,Guns of Icarus Online,250,0
49520,Borderlands 2,9766,0
204360,Castle Crashers,548,0
17080,Tribes: Ascend,560,0
200210,Realm of the Mad God,109,0
208090,Loadout,0,0
218230,PlanetSide 2,2286,0
230410,Warframe,53068,205
248570,Toribash,90,0
239220,The Mighty Quest For Epic Loot,1553,0
244850,Space Engineers,576,0
91310,Dead Island,0,0
216250,Dead Island Riptide,519,0
252490,Rust,3072,0
261640,Borderlands: The Pre-Sequel,2471,0
273110,Counter-Strike Nexon: Zombies,1,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,6,0
291480,Warface,8,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,34307,0
333930,Dirty Bomb,228,0
