item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1062,0
300,Day of Defeat: Source,120,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,161,0
4000,Garry's Mod,5688,0
2400,The Ship,420,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
400,Portal,0,0
500,Left 4 Dead,313,0
12200,Bully: Scholarship Edition,425,0
22300,Fallout 3,47,0
10090,Call of Duty: World at War,1263,0
17470,Dead Space,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,80,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,210,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,167,0
34900,Bad Rats,8,0
550,Left 4 Dead 2,969,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
24960,Battlefield: Bad Company 2,394,0
8190,Just Cause 2,2171,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
43110,Metro 2033,16,0
33910,Arma 2,764,0
33930,Arma 2: Operation Arrowhead,2808,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),11,0
17410,Mirror's Edge,69,0
42700,Call of Duty: Black Ops,61,47
42710,Call of Duty: Black Ops - Multiplayer,164,0
8980,Borderlands,730,0
12210,Grand Theft Auto IV,305,0
12220,Grand Theft Auto: Episodes from Liberty City,29,0
40800,Super Meat Boy,280,0
620,Portal 2,550,0
105600,Terraria,2852,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,90,0
24240,PAYDAY: The Heist,52,0
65800,Dungeon Defenders,19,0
72850,The Elder Scrolls V: Skyrim,6488,0
202200,Galactic Civilizations II: Ultimate Edition,4,0
105450,Age of Empires® III: Complete Collection,34,0
65300,Dustforce,0,0
22380,Fallout: New Vegas,672,0
207650,A Virus Named TOM,23,0
41000,Serious Sam HD: The First Encounter,57,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,64,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,6,0
227780,Serious Sam Classics: Revolution,0,0
200260,Batman: Arkham City GOTY,623,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,1829,0
113200,The Binding of Isaac,24,0
730,Counter-Strike: Global Offensive,38005,0
55230,Saints Row: The Third,1874,0
49520,Borderlands 2,517,0
203140,Hitman: Absolution,122,0
200170,Worms Revolution,1120,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2464,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,44,0
57690,Tropico 4,0,0
202970,Call of Duty: Black Ops II,160,0
202990,Call of Duty: Black Ops II - Multiplayer,1640,0
212910,Call of Duty: Black Ops II - Zombies,62,0
113020,Monaco,26,0
220440,DmC Devil May Cry,286,0
227300,Euro Truck Simulator 2,503,0
38830,CrimeCraft GangWars,73,0
207230,Archeblade,116,0
218230,PlanetSide 2,125,0
230410,Warframe,448,0
236390,War Thunder,106,0
223710,Cry of Fear,17,0
248570,Toribash,0,0
224260,No More Room in Hell,49,0
224580,Arma 2: DayZ Mod,5280,0
204240,The Bridge,29,0
227100,Sniper Elite: Nazi Zombie Army,407,0
221040,Resident Evil 6 / Biohazard 6,0,0
233150,LUFTRAUSERS,27,0
107410,Arma 3,13305,1465
233450,Prison Architect,151,0
224600,Defiance,1883,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
233720,Surgeon Simulator,53,0
222730,Reus,102,0
228300,Remember Me,0,0
206190,Gunpoint,157,0
242760,The Forest,79,0
242860,Verdun,476,0
237110,Mortal Kombat Komplete Edition,67,0
224540,Ace of Spades,44,0
216250,Dead Island Riptide,229,0
207140,SpeedRunners,15,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,3,0
239030,"Papers, Please",152,0
239070,Hammerwatch,57,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,332,0
252410,SteamWorld Dig,16,0
252490,Rust,3494,0
252950,Rocket League,1674,0
253030,Race The Sun,16,0
241540,State of Decay,245,0
247730,Nether,600,0
243470,Watch_Dogs,488,0
221380,Age of Empires II: HD Edition,1640,0
263420,Probably Archery,30,0
264200,One Finger Death Punch,405,0
215530,The Incredible Adventures of Van Helsing,73,0
211820,Starbound,1773,0
367540,Starbound - Unstable,0,0
221100,DayZ,3274,0
25000,Overgrowth,275,0
234190,Receiver,4,0
270550,Yet Another Zombie Defense,0,0
210770,Sanctum 2,1490,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,28,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,152,0
8930,Sid Meier's Civilization V,4215,0
271290,HAWKEN,118,0
228380,Next Car Game: Wreckfest,78,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,75,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,727,0
48700,Mount & Blade: Warband,16,0
254700,resident evil 4 / biohazard 4,0,0
235210,Strider,0,0
285580,ACE - Arena: Cyber Evolution,34,0
286160,Tabletop Simulator,264,0
222900,Dead Island: Epidemic,13,0
296470,Mount Your Friends,129,0
238460,BattleBlock Theater,311,0
301520,Robocraft,771,0
65790,Arma: Cold War Assault,5,0
304930,Unturned,48,0
302380,Floating Point,67,0
291480,Warface,0,0
227940,Heroes & Generals,236,0
232430,Gone Home,0,0
317360,Double Action: Boogaloo,3,0
45760,Ultra Street Fighter IV,835,0
226720,Lost Planet 3,0,0
211420,Dark Souls: Prepare to Die Edition,1127,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,667,0
322330,Don't Starve Together,1127,0
250900,The Binding of Isaac: Rebirth,7090,0
219150,Hotline Miami,476,0
274170,Hotline Miami 2: Wrong Number,131,0
12120,Grand Theft Auto: San Andreas,17,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,3562,118
346900,AdVenture Capitalist,73,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,610,0
255710,Cities: Skylines,295,0
7670,BioShock,42,0
8850,BioShock 2,0,0
8870,BioShock Infinite,371,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
329050,Devil May Cry® 4 Special Edition,54,0
386360,SMITE,301,0
299360,Block N Load,0,0
413150,Stardew Valley,3066,0
359550,Tom Clancy's Rainbow Six Siege,1351,0
