item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,98,0
400,Portal,0,0
12900,Audiosurf,166,0
22000,World of Goo,214,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,118,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,124,0
32360,The Secret of Monkey Island: Special Edition,21,0
32460,Monkey Island 2: Special Edition,0,0
42910,Magicka,545,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,432,0
98200,Frozen Synapse,169,0
105600,Terraria,2929,0
96100,Defy Gravity,30,0
107100,Bastion,539,0
61700,Might & Magic: Clash of Heroes,1646,0
17710,Nuclear Dawn,291,0
72850,The Elder Scrolls V: Skyrim,1371,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,257,0
205730,Insanely Twisted Shadow Planet,0,0
209330,A Valley Without Wind,14,0
228320,A Valley Without Wind 2,83,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1783,0
207750,Symphony,684,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,208,0
730,Counter-Strike: Global Offensive,8451,269
212680,FTL: Faster Than Light,583,0
200710,Torchlight II,926,0
225600,Blade Symphony,183,0
224540,Ace of Spades,153,0
230410,Warframe,43167,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
113020,Monaco,195,0
234190,Receiver,0,0
234650,Shadowrun Returns,1195,0
222710,Music Creator 6 Touch,1575,0
305280,Cakewalk Loop Manager,1,0
352280,Cakewalk Sound Center,0,0
236090,Dust: An Elysian Tail,86,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
239450,Gun Monkeys,0,0
246700,Strike Vector,28,0
214560,Mark of the Ninja,466,0
239070,Hammerwatch,914,0
248820,Risk of Rain,1056,0
252030,Valdis Story: Abyssal City,6000,0
242860,Verdun,12,0
49520,Borderlands 2,1436,0
262060,Darkest Dungeon,534,0
263300,BlazBlue: Calamity Trigger,1194,0
266050,Into the Dark,0,0
266210,One Way Heroics,2289,0
211820,Starbound,2506,0
367540,Starbound - Unstable,736,0
269490,Bardbarian,0,0
270210,Melody's Escape,376,0
237990,The Banner Saga,1302,0
200510,XCOM: Enemy Unknown,406,0
48700,Mount & Blade: Warband,9368,557
48720,Mount & Blade: With Fire and Sword,1595,0
282760,Circuits,23,0
285840,Enemy Mind,0,0
294810,BlazBlue: Continuum Shift Extend,1847,0
294860,Valkyria Chronicles™,1200,0
286160,Tabletop Simulator,1748,0
296490,GemCraft - Chasing Shadows,315,0
296530,Coldfire Keep,0,0
204360,Castle Crashers,117,0
238460,BattleBlock Theater,321,0
237930,Transistor,1134,0
214190,Minimum,191,0
304650,Sunless Sea,2011,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
310360,Higurashi When They Cry - Ch.1 Onikakushi,618,0
316840,The Sacred Tears TRUE,408,0
315260,Space Hack,0,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,2998,0
305050,Outland,280,0
340580,Armed with Wings: Rearmed,271,0
388750,BlazBlue: Chronophantasma Extend,1739,82
253030,Race The Sun,0,0
243970,"Invisible, Inc.",1033,259
48000,LIMBO,0,0
