item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,774,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,27,0
4000,Garry's Mod,2379,0
20900,The Witcher: Enhanced Edition,1,0
17460,Mass Effect,2,0
3590,Plants vs. Zombies: Game of the Year,1054,0
550,Left 4 Dead 2,10586,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,5978,0
22380,Fallout: New Vegas,215,0
31280,Poker Night at the Inventory,343,0
40800,Super Meat Boy,71,0
91600,Sanctum,99,0
105600,Terraria,23828,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
70420,Chantelise,56,0
72850,The Elder Scrolls V: Skyrim,3128,0
24240,PAYDAY: The Heist,1078,0
113200,The Binding of Isaac,9409,0
200900,Cave Story+,545,0
207610,The Walking Dead,549,0
205790,Dota 2 Test,0,0
207350,Ys Origin,0,0
91310,Dead Island,0,0
211420,Dark Souls: Prepare to Die Edition,116,0
212680,FTL: Faster Than Light,1176,0
204360,Castle Crashers,2578,0
49520,Borderlands 2,24826,0
200710,Torchlight II,48,0
219150,Hotline Miami,1037,0
7670,BioShock,593,0
8870,BioShock Infinite,4199,0
200510,XCOM: Enemy Unknown,45,0
409710,BioShock Remastered,99,99
220240,Far Cry® 3,1483,0
234710,Poker Night 2,918,0
219740,Don't Starve,2898,0
322330,Don't Starve Together,298,0
204450,Call of Juarez Gunslinger,59,0
241600,Rogue Legacy,1604,0
39140,FINAL FANTASY VII,1,0
248820,Risk of Rain,75,0
239350,Spelunky,21,0
218620,PAYDAY 2,39057,542
250900,The Binding of Isaac: Rebirth,15693,0
251150,The Legend of Heroes: Trails in the Sky,766,0
219990,Grim Dawn,2508,0
233130,Shadow Warrior,838,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
262060,Darkest Dungeon,573,0
268750,Magicite,0,0
269770,Secrets of Grindea,981,0
8930,Sid Meier's Civilization V,0,0
271590,Grand Theft Auto V,109,0
213670,South Park™: The Stick of Truth™,1802,0
282900,Hyperdimension Neptunia Re;Birth1,111,0
238460,BattleBlock Theater,1323,0
63380,Sniper Elite V2,0,0
312280,Simply Chess,16,0
206420,Saints Row IV,1444,0
247080,Crypt of the NecroDancer,12,0
229810,A Fistful of Gun,0,0
274170,Hotline Miami 2: Wrong Number,736,0
261640,Borderlands: The Pre-Sequel,2698,0
330830,Tales from the Borderlands,585,0
730,Counter-Strike: Global Offensive,174,0
204300,Awesomenauts,0,0
249050,Dungeon of the Endless,41,0
42910,Magicka,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
43160,Metro: Last Light,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,31,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
1250,Killing Floor,0,0
232090,Killing Floor 2,582,0
232150,Killing Floor 2 - SDK,0,0
360740,Downwell,116,0
292030,The Witcher 3: Wild Hunt,4080,0
391540,Undertale,64,0
311690,Enter the Gungeon,2519,0
379720,DOOM,1978,0
